Energy,Value,Error
0.1168,4.0834760514626326e-08,0.0515
0.1228,4.377295471618629e-08,0.0379
0.1291,4.5045518506445536e-08,0.0493
0.1357,4.66109922419594e-08,0.043
0.1426,4.515056671957383e-08,0.0383
0.15,4.6313842223811e-08,0.0407
0.1576,5.010593517417442e-08,0.0395
0.1657,4.919356821849767e-08,0.0368
0.1742,5.5118686340067944e-08,0.0442
0.1832,5.1127172187574434e-08,0.0335
0.1925,5.753942356757946e-08,0.0465
0.2024,5.3381885289677884e-08,0.0356
0.2128,5.402797457657123e-08,0.0317
0.2237,6.001027640268547e-08,0.0415
0.2352,5.725912828301324e-08,0.0332
0.2472,6.466222645799769e-08,0.0332
0.2732,6.573549153948526e-08,0.0225
0.2872,6.741289814843713e-08,0.0332
0.2945,7.340867809602986e-08,0.058
0.2972,7.098761904949235e-08,0.067
0.2985,9.253795313522113e-08,0.0985
0.302,7.780435980503089e-08,0.0578
0.3337,7.276484691385855e-08,0.0213
0.3688,7.836071371068218e-08,0.0234
0.3877,7.786546839390573e-08,0.0297
0.4076,7.860898432697828e-08,0.028
0.4505,6.779753784275064e-08,0.0233
0.4979,9.061938601812843e-08,0.0221
0.5234,1.0333648136115875e-07,0.03
0.5502,1.1175876773598496e-07,0.0287
0.5784,1.0831664616697697e-07,0.0238
0.6081,1.1904679340340881e-07,0.0228
0.6393,1.208372569811514e-07,0.0215
0.6721,1.2290951472350073e-07,0.0216
0.7065,1.2776708734031955e-07,0.0239
0.7427,1.3463009071432588e-07,0.0204
0.7808,1.4505633253168693e-07,0.0215
0.8209,1.4794319127075686e-07,0.0209
0.8629,1.452178671192038e-07,0.0213
0.9072,1.4212013530597098e-07,0.0197
0.9617,1.3631662618104814e-07,0.0186
1.003,1.2354763157998413e-07,0.0262
1.108,1.423337321490162e-07,0.0159
1.165,1.7361022689318002e-07,0.0187
1.225,1.8892026904794275e-07,0.0167
1.287,2.026691278772965e-07,0.0186
1.353,1.7286337328624892e-07,0.0205
1.423,2.0676419363757914e-07,0.0163
1.496,2.2025459370957463e-07,0.016
1.572,2.2399082940709287e-07,0.0151
1.653,2.2354302280329482e-07,0.0152
1.738,2.420527222541479e-07,0.0148
1.827,2.6021094920809167e-07,0.0133
1.921,2.469593431570275e-07,0.015
2.019,2.6450035188474573e-07,0.0137
2.122,2.7902573441834996e-07,0.0124
2.231,2.959780583481297e-07,0.0117
2.307,3.3415662727471885e-07,0.0147
2.346,3.7530159443915423e-07,0.0183
2.365,3.851829086220651e-07,0.0275
2.385,3.9208643293642e-07,0.0244
2.466,3.6052754378736413e-07,0.0137
2.592,3.4788629752438787e-07,0.0116
2.725,3.6064722240064656e-07,0.011
2.865,3.5817420996295444e-07,0.0108
3.012,3.7043758298733357e-07,0.0106
3.166,3.850984497875459e-07,0.0105
3.329,3.351991108232179e-07,0.0111
3.679,3.2407540656642913e-07,0.0091
4.066,3.676371081752576e-07,0.0073
4.493,4.289145563173385e-07,0.0064
4.724,4.72904620419076e-07,0.0083
4.966,5.196743285645337e-07,0.009
5.22,4.847450683627312e-07,0.0087
5.488,5.569154302449022e-07,0.0075
5.77,4.973318723355473e-07,0.0079
6.065,5.288828310479048e-07,0.0075
6.376,5.887146552163614e-07,0.007
6.592,6.125642693907983e-07,0.0085
6.703,5.833872138589669e-07,0.012
7.047,5.810840243609536e-07,0.0071
7.408,5.161303572390831e-07,0.0075
7.788,5.542005263508914e-07,0.0072
8.187,5.719601842919974e-07,0.0069
8.607,5.336340135977826e-07,0.0071
9.048,5.982839409835293e-07,0.0068
9.512,6.799702863772652e-07,0.0063
10.0,6.648506754289333e-07,0.0064
10.51,8.249311284851308e-07,0.0056
11.05,1.0202712811140675e-06,0.0051
11.62,7.918811034084693e-07,0.0058
12.21,8.438699516621018e-07,0.0055
12.52,9.721491947380566e-07,0.0071
12.84,9.389992589772929e-07,0.007
13.5,8.994384277615361e-07,0.005
13.84,7.938965874537452e-07,0.0076
14.19,2.482996586148737e-07,0.0138
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
