Energy,Value,Error
1e-07,9.342774518426436e-14,0.7221
4.14e-07,2.9304795830625885e-11,0.122
5.316e-07,9.971308789083626e-11,0.137
6.826e-07,1.7869934120063079e-10,0.1168
8.764e-07,2.2731738703163534e-10,0.0992
1.125e-06,2.780433832422862e-10,0.0762
1.445e-06,4.3684984820245753e-10,0.0681
1.855e-06,5.728987506847386e-10,0.0666
2.382e-06,7.501246475700609e-10,0.0546
3.059e-06,8.208473906271538e-10,0.058
3.928e-06,1.0761658037370702e-09,0.0462
5.043e-06,1.2155484258829608e-09,0.0456
6.476e-06,1.578656585541158e-09,0.0439
8.315e-06,1.6968805544511956e-09,0.0421
1.068e-05,1.793519689804636e-09,0.0447
1.371e-05,2.115657146197256e-09,0.0409
1.76e-05,2.0519277978376052e-09,0.041
2.26e-05,2.1051785079299505e-09,0.0414
2.902e-05,1.7272758241519452e-09,0.0428
3.727e-05,1.5962448735379684e-09,0.0438
4.785e-05,1.2640465852270522e-09,0.0525
6.144e-05,9.82691421883144e-10,0.0583
7.889e-05,5.954517478704999e-10,0.0673
0.0001013,3.632148041792741e-10,0.0849
0.0001301,7.942546687118764e-09,0.0165
0.000167,1.935312482752212e-08,0.0136
0.0002145,6.501823620749287e-08,0.0076
0.0002754,9.101019882856585e-08,0.0064
0.0003536,1.0616713929232506e-07,0.006
0.000454,1.270119227198476e-07,0.0053
0.0005829,1.681640571265718e-07,0.0046
0.0007485,1.8101857129568223e-07,0.0042
0.0009611,2.0069297350603306e-07,0.0039
0.001234,2.3709504364965076e-07,0.0036
0.001585,2.9256664001278656e-07,0.0031
0.002035,4.2130929252297247e-07,0.0027
0.002249,7.405631369240158e-07,0.0032
0.002485,3.2001367209487534e-06,0.0012
0.002613,5.862980983246364e-07,0.005
0.002747,8.18271462822567e-07,0.0043
0.003035,1.346612671472944e-06,0.0023
0.003355,1.2002053554902715e-05,0.0006
0.003707,7.066361102751949e-06,0.0008
0.004307,9.389363925402411e-07,0.0024
