Energy,Value,Error
0.05248,9.52374e-07,0.001
0.05656,5.36307e-07,0.0013
0.06738,1.20032e-06,0.0008
0.07202,4.35959e-07,0.0015
0.0795,6.09954e-07,0.0012
0.0825,2.15383e-07,0.002
0.08652,2.6395e-07,0.0018
0.09804,6.2192e-07,0.0012
0.1111,2.79883e-07,0.002
0.1168,9.08023e-08,0.0035
0.1228,8.93378e-08,0.0035
0.1291,8.88943e-08,0.0035
0.1357,8.78488e-08,0.0035
0.1426,8.58695e-08,0.0036
0.15,8.68097e-08,0.0036
0.1576,8.40987e-08,0.0037
0.1657,8.47683e-08,0.0043
0.1742,8.40523e-08,0.0037
0.1832,8.30751e-08,0.0038
0.1925,8.07716e-08,0.0038
0.2024,8.0444e-08,0.0038
0.2128,7.99016e-08,0.0038
0.2237,7.81817e-08,0.0038
0.2352,7.79475e-08,0.0039
0.2472,7.65589e-08,0.0041
0.2732,1.4932e-07,0.0028
0.2872,7.23149e-08,0.0041
0.2945,3.60842e-08,0.0059
0.2972,1.28666e-08,0.0095
0.2985,6.29971e-09,0.0148
0.302,1.66783e-08,0.0085
0.3337,1.38017e-07,0.003
0.3688,1.30618e-07,0.0032
0.3877,6.23756e-08,0.0045
0.4076,6.0198e-08,0.0048
0.4505,1.11512e-07,0.0035
0.4979,9.87582e-08,0.0037
0.5234,4.40261e-08,0.0055
0.5502,3.98957e-08,0.0058
0.5784,3.56051e-08,0.006
0.6081,3.17455e-08,0.0065
0.6393,2.83596e-08,0.0072
0.6721,2.40452e-08,0.0076
0.7065,2.01851e-08,0.0088
0.7427,1.66492e-08,0.0096
0.7808,1.29783e-08,0.0157
0.8209,9.87345e-09,0.0117
0.8629,7.81629e-09,0.0168
0.9072,6.23022e-09,0.0147
0.9617,5.95905e-09,0.0156
1.003,3.83351e-09,0.0184
1.108,8.21247e-09,0.0142
1.165,3.72093e-09,0.0202
1.225,3.51794e-09,0.0212
1.287,3.28609e-09,0.021
1.353,3.09066e-09,0.0256
1.423,2.81479e-09,0.0207
1.496,2.69467e-09,0.0235
1.572,2.3877e-09,0.0238
1.653,2.14799e-09,0.023
1.738,1.9671e-09,0.0255
1.827,1.83365e-09,0.0253
1.921,1.77047e-09,0.0275
2.019,1.47254e-09,0.0277
2.122,1.41981e-09,0.0279
2.231,1.32165e-09,0.0302
2.307,8.97975e-10,0.0541
2.346,4.08425e-10,0.0544
2.365,2.20513e-10,0.0737
2.385,2.02217e-10,0.0721
2.466,8.83917e-10,0.0388
2.592,1.12296e-09,0.0363
2.725,1.05913e-09,0.037
2.865,1.01279e-09,0.0338
3.012,9.6879e-10,0.0371
3.166,9.27074e-10,0.0366
3.329,9.40567e-10,0.0336
3.679,1.7118e-09,0.0273
4.066,1.72405e-09,0.0335
4.493,1.56438e-09,0.0251
4.724,8.01236e-10,0.0342
4.966,8.53901e-10,0.0353
5.22,8.63167e-10,0.0323
5.488,8.5846e-10,0.0344
5.77,9.07149e-10,0.0367
6.065,9.25551e-10,0.0443
6.376,9.18109e-10,0.0317
6.592,6.78098e-10,0.0404
6.703,3.23699e-10,0.0519
7.047,1.06975e-09,0.0294
7.408,1.13997e-09,0.029
7.788,1.28193e-09,0.0312
8.187,1.36944e-09,0.0265
8.607,1.49691e-09,0.0266
9.048,1.66381e-09,0.0242
9.512,2.09663e-09,0.0215
10.0,2.45434e-09,0.0196
10.51,3.41716e-09,0.016
11.05,3.64429e-09,0.0151
11.62,3.8076e-09,0.0152
12.21,3.65366e-09,0.0144
12.52,1.97869e-09,0.0192
12.84,1.96769e-09,0.0191
13.5,3.70551e-09,0.0142
13.84,1.68947e-09,0.0199
14.19,3.3987e-10,0.0419
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
