Energy,Value,Error
0.01,0.0,0.0
0.02,2.1108399999999998e-08,0.1069
0.05,3.396733333333333e-10,0.3405
0.1,5.416499999999999e-09,0.1064
0.2,1.6915899999999999e-07,0.0159
0.3,5.165480000000001e-07,0.009
0.4,6.120849999999998e-07,0.0092
0.6,7.324350000000002e-07,0.0052
0.8,3.8426999999999983e-07,0.0067
1.0,3.378430000000001e-07,0.0077
1.22,2.3344909090909095e-07,0.0086
1.44,1.8557500000000002e-07,0.009
1.66,1.7452909090909092e-07,0.0089
2.0,1.5635235294117645e-07,0.0083
2.5,1.332334e-07,0.0065
3.0,1.110606e-07,0.0076
4.0,8.05064e-08,0.0066
5.0,4.8146e-08,0.0092
6.5,2.4554733333333334e-08,0.0106
8.0,1.0160466666666667e-08,0.0227
10.0,8.61555e-11,0.0996
12.0,4.92478e-12,0.5931
14.0,0.0,0.0
20.0,0.0,0.0
