Energy,Value,Error
1.353,5.53009e-07,0.0006
1.423,2.1268e-07,0.001
1.496,3.66863e-07,0.0007
1.572,3.73126e-07,0.0007
1.653,5.32837e-07,0.0006
1.738,5.63606e-07,0.0005
1.827,4.11907e-07,0.0006
1.921,1.96792e-07,0.001
2.019,2.15843e-07,0.001
2.122,2.88805e-07,0.0008
2.231,2.40913e-07,0.0009
2.307,1.52563e-07,0.001
2.346,6.71103e-08,0.0016
2.365,3.29016e-08,0.0022
2.385,2.56287e-08,0.0025
2.466,1.2869e-07,0.0011
2.592,1.08384e-07,0.0013
2.725,1.20333e-07,0.0012
2.865,1.17613e-07,0.0012
3.012,1.23664e-07,0.0012
3.166,9.86198e-08,0.0013
3.329,1.21601e-07,0.0011
3.679,2.46222e-07,0.0008
4.066,1.88077e-07,0.0009
4.493,1.39266e-07,0.001
4.724,5.26995e-08,0.0017
4.966,4.23124e-08,0.0019
5.22,4.23619e-08,0.0018
5.488,5.7684e-08,0.0015
5.77,4.03247e-08,0.0018
6.065,3.68278e-08,0.0018
6.376,3.86023e-08,0.0018
6.592,3.08499e-08,0.0019
6.703,1.62259e-08,0.0027
7.047,3.81771e-08,0.0018
7.408,3.87933e-08,0.0017
7.788,3.59404e-08,0.0018
8.187,3.54987e-08,0.0018
8.607,3.60345e-08,0.0017
9.048,3.7498e-08,0.0017
9.512,3.9188e-08,0.0017
10.0,4.88783e-08,0.0015
10.51,7.78295e-08,0.0011
11.05,8.58013e-08,0.0011
11.62,9.32313e-08,0.001
12.21,9.57808e-08,0.001
12.52,4.89645e-08,0.0014
12.84,5.07569e-08,0.0013
13.5,9.71271e-08,0.0009
13.84,4.47822e-08,0.0014
14.19,1.33011e-08,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
