Energy,Value,Error
0.01,1.97762e-12,0.4123
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.79685e-09,0.0214
0.2,3.00369e-08,0.0054
0.3,3.37443e-08,0.005
0.4,2.69774e-08,0.0051
0.6,5.3191e-08,0.0037
0.8,2.16335e-08,0.0053
1.0,1.90296e-08,0.0054
1.22,1.60405e-08,0.0058
1.44,3.38212e-08,0.0043
1.66,1.16605e-08,0.0078
2.0,1.01849e-08,0.007
2.5,1.74956e-08,0.0055
3.0,1.03473e-08,0.0071
4.0,1.65563e-08,0.0057
5.0,1.226e-08,0.0062
6.5,2.06217e-08,0.0051
8.0,2.74696e-08,0.0044
10.0,1.12265e-08,0.0072
12.0,7.09553e-11,0.084
14.0,9.10701e-12,0.2283
20.0,4.8095e-12,0.2804
