Energy,Value,Error
0.01,2.7887900278879e-10,0.5444
0.02,0.0,0.0
0.05,2.8780566666666664e-11,1.0
0.1,4.6062999999999994e-08,0.0367
0.2,3.6322599999999995e-07,0.0059
0.3,4.1700300000000007e-07,0.0053
0.4,3.1024899999999993e-07,0.0062
0.6,2.867070000000001e-07,0.0044
0.8,1.4212399999999996e-07,0.0058
1.0,2.4033950000000003e-07,0.0048
1.22,4.669954545454546e-08,0.0092
1.44,3.9235e-08,0.0092
1.66,3.728627272727273e-08,0.0094
2.0,3.197794117647058e-08,0.0081
2.5,2.67286e-08,0.0073
3.0,2.41894e-08,0.0081
4.0,1.91083e-08,0.0066
5.0,1.70746e-08,0.0066
6.5,2.94568e-08,0.0043
8.0,3.0743533333333335e-09,0.0134
10.0,2.621105e-10,0.0427
12.0,2.109545e-11,0.1199
14.0,8.4275e-13,0.5042
20.0,4.458166666666666e-13,0.475
