Energy,Value,Error
1e-07,2.1094551575004747e-09,0.0072
4.14e-07,1.6740177737983775e-08,0.0062
5.316e-07,2.1697999561272853e-08,0.0126
6.826e-07,2.4103692529755617e-08,0.0113
8.764e-07,2.739879217357824e-08,0.0123
1.125e-06,2.9094645625990885e-08,0.0108
1.445e-06,3.2804185825765e-08,0.0104
1.855e-06,3.649627197409074e-08,0.0103
2.382e-06,3.9371256292609945e-08,0.0099
3.059e-06,4.421069902267935e-08,0.0091
3.928e-06,4.847259352720138e-08,0.0088
5.043e-06,5.323031952109274e-08,0.0081
6.476e-06,5.8396999083507185e-08,0.0076
8.315e-06,6.467924623627056e-08,0.0081
1.068e-05,7.161070978406443e-08,0.0073
1.371e-05,7.647966590936218e-08,0.0066
1.76e-05,8.395489387145252e-08,0.0064
2.26e-05,9.214360114477303e-08,0.0064
2.902e-05,1.0033141667825635e-07,0.0059
3.727e-05,1.1006921861000032e-07,0.0056
4.785e-05,1.1906240485603304e-07,0.0053
6.144e-05,1.303888307093896e-07,0.0052
7.889e-05,1.3962249258624227e-07,0.0051
0.0001013,1.5057036665472453e-07,0.0047
0.0001301,1.6322793495591105e-07,0.0047
0.000167,1.7422173745459267e-07,0.0044
0.0002145,1.8652348955647588e-07,0.0041
0.0002754,1.981903052617762e-07,0.004
0.0003536,2.1284319717394088e-07,0.0039
0.000454,3.5553351599909257e-07,0.0031
0.0005829,3.806941869966631e-07,0.003
0.0007485,4.089811099878455e-07,0.0031
0.0009611,4.3380740575622403e-07,0.0027
0.001234,4.6865670932519685e-07,0.0026
0.001585,5.07159772082742e-07,0.0026
0.002035,5.889446947544988e-07,0.0023
0.002249,7.182408721254721e-07,0.0031
0.002485,8.303677949098168e-07,0.0031
0.002613,9.788113713730696e-07,0.0039
0.002747,1.0905347200305812e-06,0.0036
0.003035,1.6756932744152e-06,0.0021
0.003355,8.712749263306844e-06,0.0007
0.003707,8.586770502725213e-07,0.0033
0.004307,1.1099284294954887e-06,0.0022
0.005531,1.4006043532610742e-06,0.0016
0.007102,1.723174212782533e-06,0.0014
0.009119,1.997774139557322e-06,0.0013
0.01059,2.6268403342907987e-06,0.0015
0.01171,7.95938504531281e-06,0.0009
0.01503,8.982912061255286e-06,0.0005
0.0193,1.2588735199358502e-05,0.0004
0.02187,1.0988895941502529e-05,0.0007
0.02358,3.7169317830179907e-06,0.0018
0.02418,3.6795074497751015e-06,0.0032
0.02479,4.777900254423884e-06,0.0029
0.02606,1.0990643100934362e-05,0.0011
0.027,2.128270738921491e-06,0.004
0.0285,4.248267149735627e-06,0.002
0.03183,1.9933821363783195e-05,0.0005
0.03431,2.7854010605910165e-06,0.0023
0.04087,5.2654432152017965e-06,0.0009
0.04631,4.0319818856447834e-06,0.0014
0.05248,8.767274052763765e-06,0.0008
0.05656,6.52740487753384e-06,0.0013
0.06738,6.24589335632107e-06,0.0009
0.07202,5.7839239066837435e-06,0.0015
