Energy,Value,Error
6.065,2.98608e-07,0.0004
6.376,3.18614e-07,0.0004
6.592,2.23691e-07,0.0005
6.703,1.15924e-07,0.0007
7.047,3.64127e-07,0.0004
7.408,3.90055e-07,0.0004
7.788,4.19871e-07,0.0003
8.187,4.50131e-07,0.0003
8.607,4.82338e-07,0.0003
9.048,5.14076e-07,0.0003
9.512,5.46733e-07,0.0003
10.0,5.78624e-07,0.0003
10.51,6.88768e-07,0.0002
11.05,6.79598e-07,0.0002
11.62,6.57658e-07,0.0002
12.21,6.11766e-07,0.0002
12.52,2.91844e-07,0.0003
12.84,2.79208e-07,0.0003
13.5,5.03007e-07,0.0003
13.84,2.19605e-07,0.0004
14.19,9.37965e-08,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
