Energy,Value,Error
10.51,5.595341679408087e-07,0.0059
11.05,5.234810840645608e-07,0.0061
11.62,4.9508201007558e-07,0.0063
12.21,4.892268345048441e-07,0.0062
12.52,5.181421433638834e-07,0.0083
12.84,5.500886394147983e-07,0.008
13.5,5.125149940772513e-07,0.0059
13.84,3.9197347432668995e-07,0.0095
14.19,1.3182504544593845e-07,0.0165
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
