Energy,Value,Error
1e-07,5.9735034513382776e-12,0.0453
4.14e-07,2.071745425866803e-10,0.0207
5.316e-07,5.370095407588614e-10,0.0323
6.826e-07,7.446472502803939e-10,0.0287
8.764e-07,9.873453400993678e-10,0.0288
1.125e-06,1.2564367851479263e-09,0.0231
1.445e-06,1.58636556508463e-09,0.0202
1.855e-06,2.0279381064850866e-09,0.0182
2.382e-06,2.7451075678883257e-09,0.0165
3.059e-06,3.4677367281925557e-09,0.0147
3.928e-06,4.251240259523754e-09,0.0131
5.043e-06,5.491439016808695e-09,0.0112
6.476e-06,6.937332545247467e-09,0.0105
8.315e-06,8.887210320134008e-09,0.0091
1.068e-05,1.1220968758655126e-08,0.0085
1.371e-05,1.420133022567635e-08,0.0072
1.76e-05,1.7962760837853492e-08,0.0066
2.26e-05,2.2455338730583308e-08,0.0057
2.902e-05,2.8488132783336277e-08,0.0051
3.727e-05,3.5714773026947225e-08,0.0047
4.785e-05,4.466020737413643e-08,0.0041
6.144e-05,5.564303218913272e-08,0.0037
7.889e-05,7.009225372490491e-08,0.0033
0.0001013,8.693409533505868e-08,0.0029
0.0001301,1.0768214298519607e-07,0.0027
0.000167,1.3403076928388423e-07,0.0024
0.0002145,1.6586559501641497e-07,0.0022
0.0002754,2.0388304425589355e-07,0.0019
0.0003536,2.5168864902364897e-07,0.0017
0.000454,3.0999572339284e-07,0.0016
0.0005829,3.7801931442123917e-07,0.0014
0.0007485,4.603416958560927e-07,0.0013
0.0009611,5.584517870957239e-07,0.0011
0.001234,6.764124466233586e-07,0.001
0.001585,8.13695137579103e-07,0.0009
0.002035,9.76077876844964e-07,0.0009
0.002249,8.619204497367078e-07,0.0015
0.002485,1.176806756419689e-06,0.0013
0.002613,1.3505885073711113e-06,0.0017
0.002747,1.4088463802221686e-06,0.0017
0.003035,1.4812037294090042e-06,0.0011
0.003355,1.5848408996829996e-06,0.0011
0.003707,1.6997397908569686e-06,0.0011
0.004307,1.8459167650756696e-06,0.0008
0.005531,2.061168720663033e-06,0.0006
0.007102,2.540484701225632e-06,0.0006
0.009119,2.941027585235005e-06,0.0005
0.01059,3.2813839185194577e-06,0.0006
0.01171,3.494732447133863e-06,0.0008
0.01503,3.8048672922526294e-06,0.0005
0.0193,4.2227990236064095e-06,0.0004
0.02187,4.5094125953597235e-06,0.0006
0.02358,4.6399415492499925e-06,0.0007
0.02418,4.702838969150593e-06,0.0014
0.02479,4.7314614352606815e-06,0.0013
0.02606,4.7695387153078835e-06,0.0009
0.027,4.813534170739854e-06,0.0011
0.0285,4.851127796800535e-06,0.0009
0.03183,4.897798702719327e-06,0.0006
0.03431,4.9237203816511965e-06,0.0007
0.04087,4.917002457995092e-06,0.0005
0.04631,4.858987790242198e-06,0.0006
0.05248,4.625349499172385e-06,0.0006
0.05656,4.092633946686825e-06,0.0008
0.06738,3.833770382699885e-06,0.0005
0.07202,3.555669263810171e-06,0.0009
0.0795,3.339656261504658e-06,0.0007
0.0825,3.161419537929223e-06,0.0013
0.08652,3.085693725867179e-06,0.0011
0.09804,2.9638570059317937e-06,0.0007
0.1111,3.010759942091595e-06,0.0007
0.1168,3.5357706769840046e-06,0.001
0.1228,4.0028190777036825e-06,0.001
0.1291,4.601513126746667e-06,0.0009
0.1357,5.21890924757529e-06,0.0008
0.1426,5.608753153108693e-06,0.0008
0.15,6.28171140807213e-06,0.0008
0.1576,8.766818873980246e-06,0.0006
0.1657,2.5378327989289784e-05,0.0003
0.1742,7.925814902504439e-05,0.0002
0.1832,2.2973182405665847e-05,0.0003
0.1925,6.926230210512455e-07,0.003
0.2024,1.612322009345468e-06,0.0019
0.2128,2.6855825185972375e-06,0.0013
0.2237,3.5879046631831434e-06,0.0011
0.2352,4.238550308865829e-06,0.0013
0.2472,4.869607094864807e-06,0.001
0.2732,5.795548962400701e-06,0.0006
0.2872,6.449522235752853e-06,0.0008
0.2945,6.717684678010646e-06,0.0012
0.2972,6.804787662027775e-06,0.0018
0.2985,6.880667750073394e-06,0.0026
0.302,6.819801272961184e-06,0.0016
0.3337,7.050577595460507e-06,0.0005
0.3688,8.032107639064424e-06,0.0005
0.3877,8.44840662223415e-06,0.0007
0.4076,8.405345457240506e-06,0.0007
0.4505,7.640985629091349e-06,0.0005
0.4979,8.151653426296099e-06,0.0005
0.5234,6.958793000669709e-06,0.0008
0.5502,9.101055125763173e-06,0.0007
0.5784,1.662910039396258e-05,0.0005
0.6081,1.4297353912301879e-05,0.0005
0.6393,1.2744489960458172e-05,0.0005
0.6721,1.0798026095163278e-05,0.0006
0.7065,9.252953275270084e-06,0.0006
0.7427,5.221818305330397e-06,0.0009
0.7808,3.227007714917358e-06,0.0012
0.8209,1.1057327543671918e-05,0.0006
0.8629,1.0076594972120426e-05,0.0006
0.9072,9.523925858570777e-06,0.0006
0.9617,1.1688232022583186e-05,0.0005
1.003,1.4116359044471568e-05,0.0006
1.108,1.599219303838596e-05,0.0003
1.165,1.4696688279856604e-05,0.0005
1.225,1.566244138394567e-05,0.0005
1.287,1.1717720383167882e-05,0.0005
1.353,1.105787541167352e-05,0.0006
1.423,4.216246591769768e-06,0.001
1.496,7.333217865110146e-06,0.0007
1.572,7.5297129818507816e-06,0.0007
1.653,1.0605172384938715e-05,0.0006
1.738,1.1239927049572088e-05,0.0005
1.827,8.247996264367636e-06,0.0006
1.921,3.922456078527031e-06,0.001
2.019,4.3379898676245136e-06,0.001
2.122,5.804343837150235e-06,0.0008
2.231,4.809518674933087e-06,0.0009
2.307,4.5543826406976245e-06,0.001
2.346,4.003293760168923e-06,0.0016
2.365,4.078910452341249e-06,0.0022
2.385,3.0433901398623865e-06,0.0025
2.466,3.853192393488571e-06,0.0011
2.592,2.1749716469129704e-06,0.0013
2.725,2.404801106771859e-06,0.0012
2.865,2.3475685227436243e-06,0.0012
3.012,2.47150250671941e-06,0.0012
3.166,1.977749708290344e-06,0.0013
3.329,2.422186063418952e-06,0.0011
3.679,2.4629830930040682e-06,0.0008
4.066,1.8804176269704037e-06,0.0009
4.493,1.3945996806132468e-06,0.001
4.724,1.0511462657438925e-06,0.0017
4.966,8.469460741133865e-07,0.0019
5.22,8.492300421612207e-07,0.0018
5.488,1.1521479076078063e-06,0.0015
5.77,8.047526746107305e-07,0.0018
6.065,7.385876792762624e-07,0.0018
6.376,7.719472047778851e-07,0.0018
6.592,9.259826468058855e-07,0.0019
6.703,9.717041802402893e-07,0.0027
7.047,7.628278867740397e-07,0.0018
7.408,7.765104571044101e-07,0.0017
7.788,7.184690239281167e-07,0.0018
8.187,7.104934718402613e-07,0.0018
8.607,7.202823882633609e-07,0.0017
9.048,7.504415861849936e-07,0.0017
9.512,7.835966894438643e-07,0.0017
10.0,9.769615811159525e-07,0.0015
10.51,1.5646607739091551e-06,0.0011
11.05,1.7124899454458616e-06,0.0011
11.62,1.8536036032640635e-06,0.001
12.21,1.9338898395531844e-06,0.001
12.52,1.952949447593382e-06,0.0014
12.84,2.0111354136981632e-06,0.0013
13.5,1.937721445775145e-06,0.0009
13.84,1.800415042369959e-06,0.0014
14.19,5.32586365025035e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
