Energy,Value,Error
0.0795,6.572848974694369e-06,0.0014
0.0825,6.48803318832857e-06,0.0022
0.08652,7.788145600672294e-06,0.0018
0.09804,8.116002754567844e-06,0.0011
0.1111,8.380543309784453e-06,0.0011
0.1168,8.920024507392138e-06,0.0017
0.1228,9.052710803929504e-06,0.0016
0.1291,9.17448354018189e-06,0.0016
0.1357,8.194684926016038e-06,0.0017
0.1426,1.0390076245869929e-05,0.0016
0.15,9.75144460937288e-06,0.0015
0.1576,6.005881653436303e-06,0.002
0.1657,7.487258209678968e-06,0.0018
0.1742,7.092114087039105e-06,0.0018
0.1832,6.837343636206445e-06,0.0019
0.1925,6.915547162145797e-06,0.0019
0.2024,6.996620408188326e-06,0.0019
0.2128,7.048062511613083e-06,0.0019
0.2237,7.1008590395291595e-06,0.0019
0.2352,7.151655986365929e-06,0.0018
0.2472,7.225604753272775e-06,0.0019
0.2732,7.319291410685819e-06,0.0013
0.2872,7.378972361340353e-06,0.0018
0.2945,7.3943734320124294e-06,0.0025
0.2972,7.4437753973219684e-06,0.0043
0.2985,7.482988228509967e-06,0.0066
0.302,7.418004020376122e-06,0.0037
0.3337,7.419488722040803e-06,0.0013
0.3688,7.368018033254769e-06,0.0013
0.3877,7.3039082330065715e-06,0.0018
0.4076,7.297911600479543e-06,0.0018
0.4505,7.219448190537887e-06,0.0013
0.4979,7.057034153292869e-06,0.0013
0.5234,6.895926030306694e-06,0.0019
0.5502,6.742729790293647e-06,0.0019
0.5784,6.554040578956532e-06,0.002
0.6081,6.3732295202778105e-06,0.002
0.6393,6.143202953476986e-06,0.002
0.6721,5.905305743203992e-06,0.0021
0.7065,5.610799056125232e-06,0.0021
0.7427,5.2698480909532785e-06,0.0021
0.7808,4.897271103378892e-06,0.0022
0.8209,4.51389335848382e-06,0.0023
0.8629,4.103611569860954e-06,0.0025
0.9072,3.6998151011443786e-06,0.0026
0.9617,3.281320723690467e-06,0.0025
1.003,2.961432181813597e-06,0.003
1.108,2.6913830360424487e-06,0.0022
1.165,2.4297661329574716e-06,0.0031
1.225,2.287645478809859e-06,0.0031
1.287,2.1584837331119446e-06,0.0034
1.353,2.0171596007555266e-06,0.0033
1.423,1.8982546062144334e-06,0.0037
1.496,1.7304661516709248e-06,0.0035
1.572,1.5836984672833846e-06,0.0036
1.653,1.410338235074292e-06,0.0039
1.738,1.2462246132043391e-06,0.0041
1.827,1.0833966470179856e-06,0.0045
1.921,9.169014151813142e-07,0.0048
2.019,7.883982002112075e-07,0.0051
2.122,6.652229634839658e-07,0.0056
2.231,5.414359373834549e-07,0.006
2.307,4.4656312423192884e-07,0.0082
2.346,4.0251086608338546e-07,0.0121
2.365,3.8351423188024973e-07,0.0179
2.385,3.754472812667092e-07,0.0189
2.466,3.506078713966363e-07,0.009
2.592,3.1829308554012305e-07,0.0078
2.725,2.8738185597966214e-07,0.0085
2.865,2.572179650649842e-07,0.0084
3.012,2.2722458112219937e-07,0.0092
3.166,2.0933666799150633e-07,0.0095
3.329,1.9441906972077207e-07,0.0098
3.679,1.7008769737023772e-07,0.0073
4.066,1.4459990330335374e-07,0.0086
4.493,1.351309470373195e-07,0.0081
4.724,1.3691539389336036e-07,0.0109
4.966,1.4020856340076036e-07,0.011
5.22,1.4258185480269302e-07,0.0107
5.488,1.450976534091626e-07,0.0105
5.77,1.488445299191178e-07,0.01
6.065,1.5521355562518414e-07,0.0099
6.376,1.6315291938949966e-07,0.0094
6.592,1.7297561990451704e-07,0.0126
6.703,1.720668387475338e-07,0.0161
7.047,1.8246658584322148e-07,0.0091
7.408,1.905273262529881e-07,0.0085
7.788,2.0521517879702162e-07,0.0086
8.187,2.2195227870239128e-07,0.008
8.607,2.377594506285976e-07,0.0076
9.048,2.5547594838666474e-07,0.0073
9.512,2.748607158677762e-07,0.0076
10.0,3.4767090570672897e-07,0.0063
10.51,5.585169208152354e-07,0.0048
11.05,6.008413458385451e-07,0.0046
11.62,6.280294422648392e-07,0.0043
12.21,6.599722533901056e-07,0.0044
12.52,6.872027244688486e-07,0.0058
12.84,6.969826049486114e-07,0.0057
13.5,7.142371610370561e-07,0.0039
13.84,6.575895913782707e-07,0.0056
14.19,1.7872600754266538e-07,0.0102
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
