Energy,Value,Error
0.01,1.6868400168684e-08,0.0724
0.02,5.86643e-08,0.0495
0.05,9.492699999999998e-09,0.092
0.1,1.5325879999999997e-07,0.0127
0.2,1.29188e-06,0.0036
0.3,1.1407900000000003e-06,0.0034
0.4,1.1970699999999995e-06,0.0034
0.6,8.398550000000001e-07,0.0027
0.8,2.907799999999999e-07,0.0042
1.0,2.1874800000000007e-07,0.0046
1.22,1.492568181818182e-07,0.0052
1.44,1.3653590909090912e-07,0.0057
1.66,1.3244136363636366e-07,0.0057
2.0,1.0904294117647056e-07,0.0055
2.5,8.62178e-08,0.0045
3.0,8.06796e-08,0.0046
4.0,6.42043e-08,0.0037
5.0,5.21437e-08,0.0041
6.5,4.509193333333333e-08,0.0037
8.0,7.3366e-08,0.003
10.0,3.55342e-08,0.0037
12.0,1.633875e-10,0.0598
14.0,8.7228e-13,0.5086
20.0,2.3157666666666667e-13,0.5844
