Energy,Value,Error
0.02479,3.469609946599992e-06,0.0009
0.02606,3.4645266954411907e-06,0.0006
0.027,3.4620567543468895e-06,0.0007
0.0285,3.4597672231925637e-06,0.0006
0.03183,3.4475224561302345e-06,0.0004
0.03431,3.4223665250120893e-06,0.0005
0.04087,3.384864501228798e-06,0.0003
0.04631,3.3198592521264893e-06,0.0004
0.05248,3.2587050033062078e-06,0.0004
0.05656,3.203932072070043e-06,0.0005
0.06738,3.1306303632337543e-06,0.0003
0.07202,3.0575133808964643e-06,0.0005
0.0795,3.0017255765871014e-06,0.0004
0.0825,2.9549741419398396e-06,0.0007
0.08652,2.9232002943018176e-06,0.0007
0.09804,2.862904971668716e-06,0.0004
0.1111,2.523790746096009e-06,0.0004
0.1168,2.459167750432485e-06,0.0007
0.1228,2.4503560104628118e-06,0.0007
0.1291,2.4418411165307794e-06,0.0008
0.1357,2.4336497999730437e-06,0.0007
0.1426,2.423758345543841e-06,0.0007
0.15,2.416914076120829e-06,0.0007
0.1576,2.400592414427179e-06,0.0007
0.1657,2.3888865373893902e-06,0.0007
0.1742,2.3811027821932867e-06,0.0007
0.1832,2.3666391822396616e-06,0.0007
0.1925,2.3533402500253298e-06,0.0007
0.2024,2.3388136773554903e-06,0.0007
0.2128,2.3244739912463584e-06,0.0007
0.2237,2.305582127488971e-06,0.0007
0.2352,2.2909875088131717e-06,0.0007
0.2472,2.27119315715e-06,0.0007
0.2732,2.2409765301480105e-06,0.0005
0.2872,2.2069763116842615e-06,0.0008
0.2945,2.190766394954519e-06,0.0011
0.2972,2.1813526541457252e-06,0.0018
0.2985,2.169978147869824e-06,0.0026
0.302,2.175415294293295e-06,0.0016
0.3337,2.1399209707023145e-06,0.0005
0.3688,2.07302904065682e-06,0.0005
0.3877,2.0209953898764368e-06,0.0008
0.4076,1.990801751252791e-06,0.0008
0.4505,1.9457834003473623e-06,0.0005
0.4979,1.896798962683179e-06,0.0006
0.5234,1.8715797396991792e-06,0.0008
0.5502,1.8602083349860596e-06,0.0008
0.5784,1.848692149740243e-06,0.0008
0.6081,1.842601064365569e-06,0.0008
0.6393,1.8306353870991152e-06,0.0008
0.6721,1.8268509079623499e-06,0.0008
0.7065,1.8248634658689372e-06,0.0008
0.7427,1.8251498648391212e-06,0.0008
0.7808,1.8266454412506277e-06,0.0008
0.8209,1.830759878038624e-06,0.0008
0.8629,1.8375405848090942e-06,0.0008
0.9072,1.8433219963425517e-06,0.0008
0.9617,1.8560800075399224e-06,0.0007
1.003,1.8295273921719609e-06,0.0009
1.108,1.3949627797658558e-06,0.0007
1.165,1.466052724870354e-06,0.0009
1.225,1.5169169383239938e-06,0.0009
1.287,1.573586106726217e-06,0.0009
1.353,1.6325597557835127e-06,0.0009
1.423,1.6954552861820542e-06,0.0008
1.496,1.7558721476600405e-06,0.0008
1.572,1.8200939926107395e-06,0.0008
1.653,1.8834656545878247e-06,0.0008
1.738,1.9485649979075008e-06,0.0008
1.827,2.0175509510857786e-06,0.0008
1.921,2.0832915429877497e-06,0.0007
2.019,2.146173774475667e-06,0.0007
2.122,2.216545673072229e-06,0.0007
2.231,2.2876621621882483e-06,0.0007
2.307,2.3522344637203095e-06,0.0008
2.346,2.39110280766492e-06,0.0012
2.365,2.4021878620456355e-06,0.0017
2.385,2.4323893756162896e-06,0.0016
2.466,2.4577492916508817e-06,0.0008
2.592,2.529078800011456e-06,0.0006
2.725,2.6253905927528264e-06,0.0006
2.865,2.7374693289748567e-06,0.0006
3.012,2.8598032426090097e-06,0.0006
3.166,3.005074645640969e-06,0.0006
3.329,3.1625601869148034e-06,0.0006
3.679,3.3847786880500753e-06,0.0004
4.066,3.675601226016486e-06,0.0004
4.493,3.95641278139078e-06,0.0003
4.724,4.1621398926513165e-06,0.0005
4.966,4.300624682304893e-06,0.0004
5.22,4.458217658229436e-06,0.0004
5.488,4.631581059764429e-06,0.0004
5.77,4.825618317777899e-06,0.0004
6.065,4.996363810104718e-06,0.0004
6.376,5.179897067252626e-06,0.0004
6.592,5.336198657018347e-06,0.0005
6.703,5.4309950900346715e-06,0.0006
7.047,5.575760311192025e-06,0.0004
7.408,5.785681768843772e-06,0.0004
7.788,6.022018791532027e-06,0.0003
8.187,6.276609094490158e-06,0.0003
8.607,6.538080064789979e-06,0.0003
9.048,6.829182539595904e-06,0.0003
9.512,7.165766571888627e-06,0.0003
10.0,7.566538793469414e-06,0.0003
10.51,1.2013447308642475e-05,0.0002
11.05,1.231473178447949e-05,0.0002
11.62,1.2580748963773192e-05,0.0002
12.21,1.2801101008820096e-05,0.0002
12.52,1.294583583515429e-05,0.0003
12.84,1.3014100851189653e-05,0.0003
13.5,1.3046224338228195e-05,0.0002
13.84,1.2978634019608517e-05,0.0003
14.19,5.93944850095019e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
