Energy,Value,Error
2.592,8.34082e-09,0.0266
2.725,6.95608e-09,0.0333
2.865,5.38053e-09,0.0326
3.012,6.11422e-09,0.028
3.166,7.3513e-09,0.0273
3.329,7.73602e-09,0.0268
3.679,1.69231e-08,0.0182
4.066,1.99115e-08,0.0191
4.493,2.191e-08,0.0145
4.724,1.12804e-08,0.0202
4.966,1.16482e-08,0.0201
5.22,1.19824e-08,0.021
5.488,1.1646e-08,0.0194
5.77,1.23257e-08,0.0203
6.065,1.31346e-08,0.0186
6.376,1.29016e-08,0.0189
6.592,8.73036e-09,0.0238
6.703,4.54762e-09,0.0318
7.047,1.44263e-08,0.0184
7.408,1.42298e-08,0.0172
7.788,1.5057e-08,0.017
8.187,1.52414e-08,0.0193
8.607,1.48389e-08,0.0165
9.048,1.64941e-08,0.0176
9.512,1.66242e-08,0.0156
10.0,1.65252e-08,0.016
10.51,1.67187e-08,0.015
11.05,1.65649e-08,0.0151
11.62,1.66337e-08,0.0141
12.21,1.42896e-08,0.0149
12.52,6.04015e-09,0.022
12.84,5.02487e-09,0.0237
13.5,5.92225e-09,0.0216
13.84,8.76381e-10,0.0552
14.19,1.33728e-10,0.1414
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
