Energy,Value,Error
0.01,0.0,0.0
0.02,2.45419e-08,0.0978
0.05,5.035799999999999e-10,0.2776
0.1,7.16676e-09,0.0919
0.2,1.89963e-07,0.0119
0.3,6.059070000000002e-07,0.0072
0.4,7.028669999999997e-07,0.0061
0.6,7.664550000000001e-07,0.0041
0.8,4.218274999999999e-07,0.0052
1.0,3.2317800000000006e-07,0.006
1.22,2.398618181818182e-07,0.0063
1.44,2.1208090909090913e-07,0.007
1.66,1.9202409090909093e-07,0.0073
2.0,1.6644205882352937e-07,0.0078
2.5,1.396754e-07,0.0053
3.0,1.11805e-07,0.0061
4.0,7.35335e-08,0.0054
5.0,3.72452e-08,0.0076
6.5,2.2093266666666665e-08,0.0083
8.0,3.8143400000000003e-10,0.0614
10.0,9.3184e-11,0.1044
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
