Energy,Value,Error
0.01,9.4745900947459e-11,0.4151
0.02,0.0,0.0
0.05,1.8314199999999996e-07,0.0111
0.1,6.27738e-06,0.001
0.2,7.8851e-06,0.0006
0.3,4.868780000000001e-06,0.0008
0.4,3.6420399999999986e-06,0.0009
0.6,2.9402500000000008e-06,0.0007
0.8,1.6649049999999994e-06,0.0008
1.0,1.3831450000000001e-06,0.0008
1.22,1.086209090909091e-06,0.0008
1.44,9.71118181818182e-07,0.0008
1.66,9.874363636363637e-07,0.0009
2.0,2.3862852941176467e-06,0.0005
2.5,2.2979e-07,0.0011
3.0,3.08876e-07,0.001
4.0,1.56779e-07,0.001
5.0,1.5283e-07,0.001
6.5,1.0460799999999999e-07,0.001
8.0,1.0732133333333334e-07,0.001
10.0,2.944415e-08,0.0016
12.0,3.862785e-09,0.0048
14.0,2.45909e-10,0.0175
20.0,4.579666666666667e-11,0.0223
