Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.3428590613808196e-12,0.2629
5.316e-07,1.0441541101858411e-11,0.224
6.826e-07,4.0119957960991256e-11,0.1382
8.764e-07,7.644402784748335e-11,0.101
1.125e-06,1.399022930166849e-10,0.0718
1.445e-06,2.1997330324405053e-10,0.0628
1.855e-06,4.0648522779827187e-10,0.051
2.382e-06,6.183180535546022e-10,0.0375
3.059e-06,9.77782739615627e-10,0.0308
3.928e-06,1.4595368985147138e-09,0.0324
5.043e-06,2.1786303292018e-09,0.0206
6.476e-06,3.0373340710700744e-09,0.0176
8.315e-06,4.386135522829402e-09,0.0155
1.068e-05,5.9794243541425335e-09,0.0129
1.371e-05,7.977052174994146e-09,0.012
1.76e-05,1.0755428355872878e-08,0.0104
2.26e-05,1.3813101893267675e-08,0.0095
2.902e-05,1.790958821623399e-08,0.0101
3.727e-05,2.2390816917034694e-08,0.0081
4.785e-05,2.841600638839725e-08,0.0073
6.144e-05,3.508996767750131e-08,0.0067
7.889e-05,4.293833558714157e-08,0.0062
0.0001013,5.20369529770437e-08,0.0056
0.0001301,6.354884614356506e-08,0.0054
0.000167,7.647269555823867e-08,0.0049
0.0002145,9.211998762110211e-08,0.0046
0.0002754,1.105240454065595e-07,0.004
0.0003536,1.325744927899333e-07,0.0037
0.000454,1.6110855149089858e-07,0.0033
0.0005829,1.9518527176994531e-07,0.0031
0.0007485,2.79815815067221e-07,0.0026
0.0009611,3.5708803306370936e-07,0.0023
0.001234,4.3451620733457146e-07,0.0021
0.001585,4.911844429985154e-07,0.0019
0.002035,4.4210066002177926e-07,0.0019
0.002249,3.0408085179198986e-07,0.0036
0.002485,1.8574265680160106e-07,0.0047
0.002613,9.134094159272404e-08,0.0098
0.002747,4.2017043165292883e-08,0.014
0.003035,7.852599379931456e-09,0.0268
0.003355,2.2849182922877533e-09,0.0498
0.003707,3.0832960074451406e-08,0.0142
0.004307,1.207862898813534e-07,0.0056
0.005531,4.3130485410616286e-07,0.0021
0.007102,1.7383497390931476e-06,0.0009
0.009119,1.0131539991589333e-05,0.0003
0.01059,9.208892690182223e-06,0.0005
0.01171,3.960420247352076e-05,0.0003
0.01503,8.4836032055014e-06,0.0005
0.0193,6.677080506245091e-06,0.0005
0.02187,1.7328671289990525e-05,0.0005
0.02358,2.8578673448997492e-05,0.0005
0.02418,3.982377474849824e-05,0.0007
0.02479,8.981155241812705e-05,0.0004
0.02606,5.5260653919168003e-05,0.0003
0.027,1.0146268205893944e-06,0.0041
0.0285,5.349340935318326e-07,0.0056
0.03183,5.146040517713629e-06,0.001
0.03431,1.8794413086004499e-06,0.0023
0.04087,7.341758723153122e-06,0.0006
0.04631,2.9003304497913814e-06,0.0013
0.05248,2.223519689249897e-06,0.0015
0.05656,4.632610792456956e-06,0.0012
0.06738,3.863134056511294e-06,0.001
0.07202,1.7033402435061435e-05,0.0006
0.0795,2.805304377989687e-06,0.0016
0.0825,4.3834888121872876e-06,0.0019
0.08652,4.846953535911292e-06,0.0016
0.09804,5.3217378061955235e-06,0.0009
0.1111,3.366986809036509e-06,0.0012
0.1168,3.023822150841043e-06,0.0021
0.1228,3.0085072964515057e-06,0.002
0.1291,2.993786834585565e-06,0.002
0.1357,2.980829904166752e-06,0.002
0.1426,2.9554846858012404e-06,0.0021
0.15,2.9267399190121942e-06,0.0021
0.1576,2.8327229236378398e-06,0.0021
0.1657,2.7284002127219596e-06,0.0021
0.1742,2.621921698510144e-06,0.0021
0.1832,2.55614024444218e-06,0.0022
0.1925,2.5470083669180537e-06,0.0022
0.2024,2.6307989846468973e-06,0.0021
0.2128,2.718192849850213e-06,0.0021
0.2237,2.8194440165974653e-06,0.002
0.2352,2.914801257207619e-06,0.002
0.2472,3.012609571702479e-06,0.0019
0.2732,3.1947254700621938e-06,0.0013
0.2872,3.388173773705622e-06,0.0018
