Energy,Value,Error
0.01,0.0,0.0
0.02,2.99716e-10,0.1099
0.05,2.40786e-12,0.5874
0.1,1.44479e-10,0.1946
0.2,1.78022e-08,0.0159
0.3,6.45889e-08,0.0081
0.4,7.90638e-08,0.0066
0.6,1.73268e-07,0.0043
0.8,9.34008e-08,0.0053
1.0,7.27705e-08,0.0072
1.22,6.06799e-08,0.0067
1.44,5.13639e-08,0.0069
1.66,4.6337e-08,0.0075
2.0,6.17928e-08,0.007
2.5,7.64669e-08,0.006
3.0,6.28538e-08,0.0113
4.0,8.60363e-08,0.0056
5.0,4.60974e-08,0.0082
6.5,3.77612e-08,0.0119
8.0,2.51512e-09,0.0298
10.0,1.72342e-10,0.1063
12.0,3.03736e-12,0.585
14.0,0.0,0.0
20.0,0.0,0.0
