Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.2167441305613257e-12,0.4115
8.764e-07,1.838795699264698e-12,0.3726
1.125e-06,9.872827105815093e-12,0.2107
1.445e-06,1.5900887058511677e-11,0.1504
1.855e-06,3.444703072669051e-11,0.106
2.382e-06,6.074044883654828e-11,0.0722
3.059e-06,1.2315169407936942e-10,0.0604
3.928e-06,2.019842038129647e-10,0.0453
5.043e-06,3.6077731811796457e-10,0.0332
6.476e-06,5.948255664185436e-10,0.0263
8.315e-06,1.0395343222985286e-09,0.023
1.068e-05,1.5224137273691328e-09,0.0169
1.371e-05,2.22024061688217e-09,0.0148
1.76e-05,3.225739701178595e-09,0.0117
2.26e-05,4.4767666637796695e-09,0.0103
2.902e-05,6.149970611180623e-09,0.0089
3.727e-05,8.180022572959376e-09,0.0082
4.785e-05,1.0552083514039273e-08,0.0072
6.144e-05,1.3660428004983578e-08,0.0068
7.889e-05,1.6830005101961337e-08,0.0062
0.0001013,2.0613166944333935e-08,0.006
0.0001301,2.450481234552494e-08,0.0056
0.000167,2.9301043259379937e-08,0.0055
0.0002145,3.419271054157623e-08,0.0052
0.0002754,3.961265239795681e-08,0.0049
0.0003536,4.488005804646314e-08,0.0047
0.000454,5.054877829857859e-08,0.0045
0.0005829,5.6707698729514237e-08,0.0042
0.0007485,6.391179654702109e-08,0.0039
0.0009611,7.202950884807069e-08,0.0038
0.001234,8.280462078963822e-08,0.0035
0.001585,9.740316737442725e-08,0.0031
0.002035,1.207035717619334e-07,0.0027
0.002249,1.4396660673297327e-07,0.0037
0.002485,1.6001284885552635e-07,0.0034
0.002613,1.735040271162028e-07,0.0045
0.002747,1.8380709248938834e-07,0.0041
0.003035,2.006509047863674e-07,0.0026
0.003355,2.3075937926495665e-07,0.0023
0.003707,1.4310448926449003e-06,0.0009
0.004307,1.7301445173819712e-05,0.0002
0.005531,3.258504354712016e-06,0.0005
0.007102,1.5342761090542558e-08,0.009
0.009119,3.0406140725255926e-10,0.0742
0.01059,2.3631894002285452e-09,0.0319
0.01171,6.201604332845939e-09,0.0222
0.01503,1.702365559480744e-08,0.0091
0.0193,4.524610340832365e-08,0.0058
0.02187,8.160978888486307e-08,0.0062
0.02358,1.089502731979962e-07,0.0065
0.02418,1.264996344644372e-07,0.0102
0.02479,1.3605971955797134e-07,0.0095
0.02606,1.5332289991691476e-07,0.0069
0.027,1.741410681234647e-07,0.0072
0.0285,1.9901707073515954e-07,0.0057
0.03183,2.573056456263492e-07,0.0035
0.03431,3.665143799220707e-07,0.0034
0.04087,6.75322231960385e-07,0.0015
0.04631,3.118085304161255e-06,0.0007
0.05248,1.9765783213414725e-05,0.0002
0.05656,4.478263003060507e-08,0.0112
0.06738,2.8025227286647855e-06,0.0007
0.07202,2.166478808591523e-05,0.0003
0.0795,1.078500032692382e-07,0.0059
0.0825,4.067381954381653e-07,0.0045
0.08652,6.597514968427689e-07,0.0031
0.09804,3.913969328399507e-06,0.0006
0.1111,7.149734224454154e-07,0.0014
0.1168,4.586930077581749e-06,0.0008
0.1228,1.0526182288958024e-05,0.0005
0.1291,3.0864707012698566e-06,0.001
0.1357,4.976787767558193e-07,0.0031
0.1426,1.6769421276663193e-05,0.0004
0.15,1.1246331542728094e-06,0.0019
0.1576,2.7975179846910024e-05,0.0003
0.1657,1.4964161012828929e-05,0.0004
0.1742,1.1104916451143226e-06,0.0021
0.1832,4.994442828583275e-06,0.0008
0.1925,2.027113476272977e-07,0.0056
0.2024,1.5454423589558362e-07,0.0071
0.2128,2.646466086984122e-07,0.0051
0.2237,3.58167882471991e-06,0.001
0.2352,1.6885979087231383e-05,0.0004
0.2472,5.4290555570734715e-06,0.0008
0.2732,6.102129334778522e-07,0.0022
0.2872,3.0551653345567236e-06,0.0013
0.2945,2.4356572064410167e-05,0.0005
0.2972,3.3412738367160787e-05,0.0007
0.2985,8.78669852041905e-05,0.0006
0.302,0.00011907608587494131,0.0003
0.3337,1.1351558566196924e-05,0.0004
0.3688,4.866400877154237e-06,0.0007
0.3877,7.682639775713605e-06,0.0008
0.4076,6.988188929795368e-05,0.0002
0.4505,6.0511067757646625e-06,0.0007
0.4979,1.0888016684949529e-05,0.0004
0.5234,2.476958632302805e-05,0.0003
0.5502,1.7203108700257016e-06,0.0019
0.5784,5.546874707499525e-06,0.0008
0.6081,6.869178775933259e-06,0.0007
0.6393,1.93823117689143e-06,0.0016
0.6721,4.170941218587393e-06,0.001
0.7065,4.371859201918045e-06,0.001
0.7427,6.722649043992075e-06,0.0007
0.7808,1.7946845981020226e-06,0.0019
0.8209,6.888785983018538e-06,0.0008
0.8629,8.829859417571295e-06,0.0006
0.9072,7.172501487865923e-06,0.0007
0.9617,3.1418786057094614e-06,0.001
1.003,4.969673372026534e-06,0.0009
1.108,1.971202012780076e-06,0.0009
1.165,9.84186053618649e-07,0.0021
1.225,1.1308816174422841e-06,0.0018
1.287,9.79908392902969e-07,0.0019
1.353,1.22738619860958e-06,0.0016
1.423,3.226633964279853e-07,0.0033
1.496,4.570420743448752e-07,0.0026
1.572,5.148100157517806e-07,0.0023
1.653,1.625888124461943e-07,0.0047
1.738,1.4727757345251535e-07,0.0043
1.827,1.0134330412824663e-07,0.0054
1.921,7.780711218860763e-08,0.0063
2.019,1.2238813905424889e-07,0.0047
2.122,9.82651565595142e-08,0.0052
2.231,6.748813995657478e-08,0.0061
2.307,4.7813509830691306e-08,0.0095
2.346,5.8242444238213957e-08,0.0114
2.365,4.528622553450857e-08,0.0189
2.385,4.368050436685046e-08,0.0192
2.466,5.6308587668960624e-08,0.0079
2.592,3.1299131120890805e-08,0.0096
2.725,3.823044815017133e-08,0.0077
2.865,2.827689030222178e-08,0.0091
3.012,2.7376910651276442e-08,0.009
3.166,2.661304069149097e-08,0.0091
3.329,2.297014253791361e-08,0.0097
3.679,1.980453593445417e-08,0.0073
4.066,1.5698158309003764e-08,0.0086
4.493,1.3717779389669182e-08,0.0086
4.724,1.2589760104387199e-08,0.0125
4.966,1.3127740211450264e-08,0.0131
5.22,1.1959954511085988e-08,0.0142
5.488,1.2377560683941215e-08,0.013
5.77,1.2318465281068949e-08,0.0131
6.065,1.2021688810524909e-08,0.0134
6.376,1.1709761363218066e-08,0.0124
6.592,1.2644071390885729e-08,0.0141
6.703,1.2775180067038484e-08,0.0208
7.047,1.3500901274633821e-08,0.0118
7.408,1.479425834707056e-08,0.0104
7.788,1.559772094345107e-08,0.0111
8.187,1.7871046278108703e-08,0.0092
8.607,2.0967334470930227e-08,0.0086
9.048,2.375164230935181e-08,0.0079
9.512,2.7665034288893637e-08,0.0079
10.0,4.0208324231156095e-08,0.006
10.51,6.020414272750395e-08,0.0048
11.05,6.664239268919855e-08,0.0045
11.62,7.401169175453706e-08,0.0044
12.21,7.86820879805764e-08,0.0042
12.52,7.548596626169488e-08,0.0062
12.84,7.29917156819705e-08,0.0063
13.5,7.021133220405498e-08,0.0045
13.84,5.654263782460688e-08,0.007
14.19,9.998261836951928e-09,0.0178
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
