Energy,Value,Error
0.0285,2.0486349658382397e-06,0.0022
0.03183,2.172821730630362e-06,0.0016
0.03431,2.3134281779667308e-06,0.0018
0.04087,2.510953385697281e-06,0.0012
0.04631,2.7625761569273557e-06,0.0014
0.05248,2.9815096000366014e-06,0.0014
0.05656,3.1442284879057882e-06,0.0017
0.06738,3.384271949528068e-06,0.0011
0.07202,3.6149073936698416e-06,0.0018
0.0795,3.753305603123016e-06,0.0014
0.0825,3.8929009037370364e-06,0.0022
0.08652,3.950160463268777e-06,0.002
0.09804,4.120729398573786e-06,0.0013
0.1111,4.338966065210101e-06,0.0012
0.1168,4.486655003182622e-06,0.0019
0.1228,4.575403245658393e-06,0.0019
0.1291,4.655260574992097e-06,0.0019
0.1357,4.733262335950538e-06,0.0019
0.1426,4.784045034818523e-06,0.0019
0.15,4.854483679160647e-06,0.0018
0.1576,4.924098624315299e-06,0.0019
0.1657,4.956827830446063e-06,0.0018
0.1742,5.0018850536070535e-06,0.0018
0.1832,5.041113370929611e-06,0.0018
0.1925,5.076164532028687e-06,0.0019
0.2024,5.083571279168978e-06,0.0019
0.2128,5.11279701491723e-06,0.0018
0.2237,5.1251462567255984e-06,0.0019
0.2352,5.09701234078432e-06,0.0018
0.2472,5.0800106797394335e-06,0.0018
0.2732,5.0413872446868205e-06,0.0013
0.2872,4.966992356645608e-06,0.0019
0.2945,4.932357834070231e-06,0.0036
0.2972,4.8572096723395156e-06,0.0044
0.2985,4.832952250804927e-06,0.0062
0.302,4.865058651211762e-06,0.004
0.3337,4.729261712397364e-06,0.0014
0.3688,4.509844041657719e-06,0.0014
0.3877,4.3449079831046166e-06,0.0037
0.4076,4.1880786235480225e-06,0.0021
0.4505,3.987398017168451e-06,0.0015
0.4979,3.6675998071071993e-06,0.0015
0.5234,3.4259896075185036e-06,0.0023
0.5502,3.252031810834312e-06,0.0024
0.5784,3.0981624194924565e-06,0.0024
0.6081,2.926787596141755e-06,0.0027
0.6393,2.7952720647075576e-06,0.0026
0.6721,2.6866301023726364e-06,0.0026
0.7065,2.577567057257978e-06,0.0026
0.7427,2.477096168678782e-06,0.0026
0.7808,2.336485754650701e-06,0.0027
0.8209,2.22557828918689e-06,0.0028
0.8629,2.0953550520788845e-06,0.0029
0.9072,1.9780871641676704e-06,0.003
0.9617,1.8308827225451984e-06,0.0028
1.003,1.7102572289489954e-06,0.0035
1.108,1.5842234840883697e-06,0.0023
1.165,1.463261906589522e-06,0.0034
1.225,1.401008372648716e-06,0.0034
1.287,1.3178860608843055e-06,0.0036
1.353,1.2567880709214678e-06,0.0036
1.423,1.1866192671850963e-06,0.0037
1.496,1.1219975449770747e-06,0.0038
1.572,1.051263168602115e-06,0.004
1.653,9.73741186753669e-07,0.0041
1.738,9.089765456585738e-07,0.004
1.827,8.388804528687089e-07,0.0043
1.921,7.766639234270739e-07,0.0044
2.019,7.168235681148636e-07,0.0046
2.122,6.456316324043305e-07,0.0047
2.231,5.877238089375008e-07,0.0049
2.307,5.503721093381599e-07,0.0065
2.346,5.15867222210147e-07,0.0092
2.365,4.987235916823641e-07,0.0134
2.385,5.02573155007019e-07,0.013
2.466,4.843782316141271e-07,0.0068
2.592,4.3681643804752343e-07,0.0059
2.725,3.884857034634738e-07,0.006
2.865,3.5066521624409553e-07,0.0065
3.012,3.1240731808800565e-07,0.0068
3.166,2.861145032557188e-07,0.008
3.329,2.6012590374087743e-07,0.0072
3.679,2.2608804766210714e-07,0.0058
4.066,1.9038932278579472e-07,0.0062
4.493,1.6694018895902312e-07,0.0064
4.724,1.5558847639061584e-07,0.0092
4.966,1.4879163778509735e-07,0.01
5.22,1.4581163090085185e-07,0.01
5.488,1.4277773836393955e-07,0.0118
5.77,1.423996753079542e-07,0.0093
6.065,1.440492452591153e-07,0.0098
6.376,1.4495804800258214e-07,0.0099
6.592,1.5104731924712407e-07,0.0112
6.703,1.5348301651196188e-07,0.0154
7.047,1.571111220913706e-07,0.0087
7.408,1.6489285117622654e-07,0.0084
7.788,1.6911820946704754e-07,0.0083
8.187,1.8681819068401788e-07,0.0084
8.607,2.0236747913852262e-07,0.0079
9.048,2.2700767924302632e-07,0.0068
9.512,2.529652791284419e-07,0.0065
10.0,3.17011873594856e-07,0.0059
10.51,4.732993547956218e-07,0.0046
11.05,4.932914215363543e-07,0.0045
11.62,5.113313836759451e-07,0.0043
12.21,5.291157555309921e-07,0.0042
12.52,5.208264043656915e-07,0.0059
12.84,5.189212687437176e-07,0.0059
13.5,5.08690508417172e-07,0.0041
13.84,4.539814180286269e-07,0.006
14.19,1.1251898491256372e-07,0.0115
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
