Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.369649134534041e-12,0.72
2.382e-06,1.6307321844734265e-11,0.3096
3.059e-06,3.156788304971973e-11,0.2091
3.928e-06,1.515339451070368e-10,0.124
5.043e-06,5.2525555165257e-10,0.0692
6.476e-06,1.3284305703791579e-09,0.0406
8.315e-06,3.0988356520615457e-09,0.0251
1.068e-05,7.525137030435553e-09,0.0204
1.371e-05,1.44036103535095e-08,0.0121
1.76e-05,2.6612480650843518e-08,0.0098
2.26e-05,4.456210857512292e-08,0.0071
2.902e-05,7.163627315893299e-08,0.0065
3.727e-05,1.0823311295055472e-07,0.0047
4.785e-05,1.5295194589862675e-07,0.004
6.144e-05,2.069091004147552e-07,0.0035
7.889e-05,2.630873578528511e-07,0.0031
0.0001013,3.220164667144385e-07,0.0026
0.0001301,3.7605762069837733e-07,0.0027
0.000167,4.168962394477391e-07,0.0026
0.0002145,4.456488318753466e-07,0.0027
0.0002754,4.553951113520049e-07,0.0029
0.0003536,4.456478458077044e-07,0.003
0.000454,4.193439615583025e-07,0.0032
0.0005829,3.7268117305568484e-07,0.0039
0.0007485,3.182824664220054e-07,0.0038
0.0009611,2.56906541520572e-07,0.0044
0.001234,1.9448283195376927e-07,0.0052
0.001585,1.3372297218439515e-07,0.006
0.002035,8.25412488001128e-08,0.0078
0.002249,5.232070841584827e-08,0.0161
0.002485,3.94956309977302e-08,0.0207
0.002613,3.1235212567225827e-08,0.026
0.002747,2.617734434057723e-08,0.0304
0.003035,1.911315387317348e-08,0.0248
0.003355,1.2995366168640394e-08,0.0312
0.003707,8.301146863723822e-09,0.0385
0.004307,5.621619849607599e-09,0.0405
0.005531,1.533316922036429e-08,0.0197
0.007102,9.404786438681792e-08,0.0075
0.009119,9.291525271117332e-09,0.0235
0.01059,5.132142730071476e-08,0.0149
0.01171,1.3639001666599887e-07,0.0126
0.01503,3.8169824329073656e-07,0.0043
0.0193,1.3339524343336254e-06,0.0021
0.02187,2.1131144618660077e-06,0.0024
0.02358,3.953093808056325e-06,0.0026
0.02418,6.841658039288795e-06,0.0029
0.02479,1.1704268194386135e-05,0.002
0.02606,1.6005952408143213e-05,0.001
0.027,1.00715404506505e-06,0.0064
0.0285,6.205700831613841e-07,0.0068
0.03183,1.0873700965921348e-06,0.0039
0.03431,2.464745794990636e-06,0.0028
0.04087,4.700255080162757e-06,0.0013
0.04631,8.864561568157732e-06,0.0011
0.05248,1.1310723769756186e-05,0.001
0.05656,2.4111299142987528e-05,0.0008
0.06738,2.449735897429419e-05,0.0005
0.07202,1.325426502205694e-06,0.0041
0.0795,1.5273369938441115e-06,0.0033
0.0825,3.1763488309829867e-06,0.0033
0.08652,2.279532095070459e-06,0.0036
0.09804,1.7328565881307809e-06,0.0028
0.1111,6.964391979638468e-06,0.0012
0.1168,5.588601520393517e-06,0.0028
0.1228,5.562368829727313e-06,0.0022
0.1291,6.154652479094355e-06,0.0019
0.1357,2.3205915840306662e-06,0.0036
0.1426,1.654001196756837e-06,0.0045
0.15,1.8673960192524103e-06,0.0042
0.1576,3.5402208001280723e-06,0.0028
0.1657,2.2435117937085546e-06,0.0039
0.1742,1.1240708175102753e-05,0.0014
0.1832,4.483329917570471e-06,0.0025
0.1925,3.3251745346164203e-06,0.0035
0.2024,5.810314194523935e-06,0.0022
0.2128,9.256224990899625e-06,0.0017
0.2237,1.3708515563885702e-05,0.0013
0.2352,1.0870780412830792e-05,0.0015
0.2472,1.245858506893061e-05,0.0014
0.2732,1.693421585234865e-05,0.0009
0.2872,5.179940067823507e-05,0.0006
0.2945,9.267827183450752e-06,0.0022
0.2972,2.2287978989125797e-06,0.0096
0.2985,2.4915800292525563e-06,0.0124
0.302,4.3606615201188275e-06,0.0053
0.3337,6.210436429235676e-06,0.0013
0.3688,2.8129394676546433e-06,0.0022
0.3877,2.690538652876371e-06,0.0033
0.4076,3.3428591803024957e-06,0.0029
0.4505,3.6842056356221165e-06,0.0019
0.4979,3.142975829422654e-06,0.0019
0.5234,2.4930157374719578e-06,0.0032
0.5502,2.5704374396880393e-06,0.0032
0.5784,1.7120739465218873e-06,0.004
0.6081,2.1671268996821582e-06,0.0036
0.6393,2.127652530534161e-06,0.0037
0.6721,3.3714938296764115e-06,0.0025
0.7065,1.2284081742861497e-06,0.0051
0.7427,1.9313757407083948e-06,0.0033
0.7808,8.412064332593872e-07,0.0056
0.8209,1.1444031305731477e-06,0.0043
0.8629,6.273880179510362e-07,0.0061
0.9072,4.917573363698464e-07,0.0069
0.9617,3.8819588621259225e-07,0.0076
1.003,4.710946705419159e-07,0.008
1.108,3.5499715584060396e-07,0.0057
1.165,2.5556121030067016e-07,0.0091
1.225,1.646377939155106e-07,0.0115
1.287,1.44093083410618e-07,0.0125
1.353,1.006388257120566e-07,0.0146
1.423,1.0645586508122093e-07,0.0143
1.496,9.025045314777168e-08,0.0162
1.572,9.16553054487723e-08,0.0154
1.653,8.050613916899711e-08,0.016
1.738,7.562180703862874e-08,0.0191
1.827,7.469365809580668e-08,0.016
1.921,6.521587509885646e-08,0.0176
2.019,5.858556378489983e-08,0.0199
2.122,5.524662914597707e-08,0.019
2.231,4.9249089525067894e-08,0.0206
2.307,5.025902431274757e-08,0.0276
2.346,4.016387472763816e-08,0.0388
2.365,4.236728096645186e-08,0.0589
2.385,4.7994428873396666e-08,0.0497
2.466,4.254829838249281e-08,0.0291
2.592,3.900396175855167e-08,0.0257
2.725,3.9253257526191075e-08,0.0264
2.865,3.4669515018699556e-08,0.0256
3.012,3.672758568862612e-08,0.025
3.166,3.18299627407615e-08,0.0255
3.329,2.7307931363916234e-08,0.0275
3.679,2.5541413360796102e-08,0.0195
4.066,2.527336400321175e-08,0.0201
4.493,2.223462505452325e-08,0.0204
4.724,2.319863921476957e-08,0.0332
4.966,2.1992326625034718e-08,0.0305
5.22,2.1393182069084408e-08,0.0323
5.488,2.0871246031044606e-08,0.0316
5.77,2.1041669993888854e-08,0.0346
6.065,2.1034661357238694e-08,0.0355
6.376,2.1499848409883546e-08,0.0317
6.592,2.0695734217682094e-08,0.034
6.703,2.1080169973035893e-08,0.0485
7.047,2.3101773520030112e-08,0.0267
7.408,2.364182129364065e-08,0.0251
7.788,2.549617082192072e-08,0.024
8.187,2.783935453005917e-08,0.0233
8.607,2.9256043845034705e-08,0.0243
9.048,3.133370800197666e-08,0.0213
9.512,3.268398828119766e-08,0.0217
10.0,4.269438617396511e-08,0.0172
10.51,6.429323492793081e-08,0.0151
11.05,6.78800371248551e-08,0.0136
11.62,7.014667495787612e-08,0.0134
12.21,7.398873928016737e-08,0.0125
12.52,7.82519915287884e-08,0.0169
12.84,8.09147101383515e-08,0.0169
13.5,8.37851639902042e-08,0.0115
13.84,8.159765196873019e-08,0.016
14.19,1.9473991547720558e-08,0.0322
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
