Energy,Value,Error
0.04087,3.853904638011007e-06,0.0013
0.04631,4.820896095456978e-06,0.0014
0.05248,4.701112511614924e-06,0.0014
0.05656,4.4170902031785645e-06,0.0018
0.06738,5.523952587727829e-06,0.001
0.07202,6.137280477496867e-06,0.0016
0.0795,6.665883138160083e-06,0.0012
0.0825,7.68877490108126e-06,0.0018
0.08652,8.746144322353527e-06,0.0015
0.09804,6.346154153881991e-06,0.001
0.1111,1.6781637554471673e-06,0.002
0.1168,1.913678940783609e-06,0.003
0.1228,3.068634323397069e-06,0.0024
0.1291,2.4689447014399663e-06,0.0027
0.1357,1.0456049809376518e-07,0.0194
0.1426,7.363196028032763e-07,0.0054
0.15,1.0625380941618016e-06,0.0042
0.1576,2.269464133211977e-06,0.0027
0.1657,3.2286321916983845e-06,0.0023
0.1742,4.3761396782051605e-07,0.0076
0.1832,1.6031321370287366e-06,0.0033
0.1925,4.474420123368364e-06,0.002
0.2024,1.0305966686546846e-05,0.0013
0.2128,5.611771006341276e-06,0.0018
0.2237,8.100596572821388e-07,0.0065
0.2352,5.3498332491736526e-06,0.0019
0.2472,8.157127940787428e-07,0.0055
0.2732,7.12911358608524e-07,0.0048
0.2872,3.3810901907553335e-06,0.0025
0.2945,3.910276940890168e-06,0.0032
0.2972,1.9179931950299435e-06,0.0083
0.2985,3.477805636704429e-06,0.0084
0.302,4.845928653553045e-06,0.0043
0.3337,7.024890168348326e-06,0.0011
0.3688,1.9019797477561206e-06,0.0025
0.3877,3.0452593200947924e-06,0.0027
0.4076,4.051227672494252e-06,0.0022
0.4505,6.456825568262034e-06,0.0012
0.4979,9.896584922837951e-06,0.001
0.5234,6.645299044636558e-06,0.0019
0.5502,1.1326930550233714e-05,0.0014
0.5784,1.5393600644412947e-05,0.0011
0.6081,5.2823568400441285e-06,0.0021
0.6393,4.835584834604138e-06,0.0023
0.6721,7.682381812361775e-06,0.0017
0.7065,8.5834693878795e-06,0.0016
0.7427,1.3567954153018586e-05,0.0012
0.7808,9.429118369369798e-06,0.0015
0.8209,1.3071453731851388e-05,0.0013
0.8629,1.306588240392996e-05,0.0012
0.9072,6.102254047228346e-06,0.0019
0.9617,5.389613555320435e-06,0.0018
1.003,5.937157472059129e-06,0.0019
1.108,3.907360211019937e-06,0.0016
1.165,3.639486185616668e-06,0.0023
1.225,4.3255884350599795e-06,0.0021
1.287,3.3336786890225993e-06,0.0025
1.353,4.158673284690889e-06,0.0022
1.423,6.057395123448505e-06,0.0017
1.496,5.464387980758923e-06,0.0018
1.572,5.908848859001517e-06,0.0018
1.653,4.503840092693689e-06,0.0021
1.738,4.4291342504631144e-06,0.002
1.827,4.446253223455878e-06,0.002
1.921,4.429047523767909e-06,0.002
2.019,4.073963826052708e-06,0.0021
2.122,3.85089840532083e-06,0.0021
2.231,4.272354972740078e-06,0.0019
2.307,3.5310100581857755e-06,0.0026
2.346,4.028001804619059e-06,0.0034
2.365,4.668687262433252e-06,0.0045
2.385,4.2764116032314646e-06,0.0046
2.466,3.4042471238641433e-06,0.0026
2.592,3.252744908763445e-06,0.0022
2.725,2.8426026894304075e-06,0.0023
2.865,3.0591464761655264e-06,0.0021
3.012,2.415702637729562e-06,0.0024
3.166,2.704180133350452e-06,0.0022
3.329,3.002529900704099e-06,0.002
3.679,2.256449103672266e-06,0.0017
4.066,1.8963546405201246e-06,0.0018
4.493,1.7021073780575017e-06,0.0019
4.724,1.7482204257495387e-06,0.0026
4.966,1.7885041297856482e-06,0.0026
5.22,1.8330918906660268e-06,0.0025
5.488,1.896002751320299e-06,0.0024
5.77,1.9708394937028076e-06,0.0024
6.065,2.081064514183848e-06,0.0023
6.376,2.1822407128225905e-06,0.0023
6.592,2.2158041148566446e-06,0.0027
6.703,2.217027475569288e-06,0.0038
7.047,2.2531107742737792e-06,0.0022
7.408,2.298627723138842e-06,0.0022
7.788,2.338916491430635e-06,0.0022
8.187,2.399494371864699e-06,0.0021
8.607,2.4936088531335957e-06,0.0021
9.048,2.6419754535875445e-06,0.0021
9.512,2.8210920519929094e-06,0.002
10.0,3.296040831459871e-06,0.0018
10.51,5.655270803545119e-06,0.0014
11.05,5.959474510534623e-06,0.0014
11.62,6.363877399053548e-06,0.0013
12.21,6.72038268375541e-06,0.0013
12.52,6.981192510096344e-06,0.0019
12.84,7.108625057191169e-06,0.0019
13.5,7.059018970371543e-06,0.0013
13.84,6.454721631641521e-06,0.002
14.19,2.400916999523208e-06,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
