Energy,Value,Error
1e-07,1.45716e-08,0.0072
4.14e-07,2.37827e-08,0.0062
5.316e-07,5.42505e-09,0.0126
6.826e-07,6.02635e-09,0.0113
8.764e-07,6.84733e-09,0.0123
1.125e-06,7.26539e-09,0.0108
1.445e-06,8.21175e-09,0.0104
1.855e-06,9.11587e-09,0.0103
2.382e-06,9.84501e-09,0.0099
3.059e-06,1.10592e-08,0.0091
3.928e-06,1.21202e-08,0.0088
5.043e-06,1.33007e-08,0.0081
6.476e-06,1.46052e-08,0.0076
8.315e-06,1.61671e-08,0.0081
1.068e-05,1.7925e-08,0.0073
1.371e-05,1.9101e-08,0.0066
1.76e-05,2.09697e-08,0.0064
2.26e-05,2.30406e-08,0.0064
2.902e-05,2.50864e-08,0.0059
3.727e-05,2.75397e-08,0.0056
4.785e-05,2.97516e-08,0.0053
6.144e-05,3.25959e-08,0.0052
7.889e-05,3.49047e-08,0.0051
0.0001013,3.76474e-08,0.0047
0.0001301,4.08424e-08,0.0047
0.000167,4.35015e-08,0.0044
0.0002145,4.66898e-08,0.0041
0.0002754,4.95307e-08,0.004
0.0003536,5.31984e-08,0.0039
0.000454,8.88588e-08,0.0031
0.0005829,9.51425e-08,0.003
0.0007485,1.02268e-07,0.0031
0.0009611,1.08455e-07,0.0027
0.001234,1.17135e-07,0.0026
0.001585,1.26954e-07,0.0026
0.002035,1.47184e-07,0.0023
0.002249,7.18168e-08,0.0031
0.002485,8.28599e-08,0.0031
0.002613,4.91621e-08,0.0039
0.002747,5.45381e-08,0.0036
0.003035,1.6707e-07,0.0021
0.003355,8.73369e-07,0.0007
0.003707,8.56712e-08,0.0033
0.004307,1.6651e-07,0.0022
0.005531,3.50329e-07,0.0016
0.007102,4.30807e-07,0.0014
0.009119,4.99411e-07,0.0013
0.01059,3.92844e-07,0.0015
0.01171,8.00181e-07,0.0009
0.01503,2.24218e-06,0.0005
0.0193,3.1479e-06,0.0004
0.02187,1.37373e-06,0.0007
0.02358,2.79822e-07,0.0018
0.02418,9.24548e-08,0.0032
0.02479,1.19039e-07,0.0029
0.02606,5.49106e-07,0.0011
0.027,7.54159e-08,0.004
0.0285,2.29692e-07,0.002
0.03183,2.20279e-06,0.0005
0.03431,2.08982e-07,0.0023
0.04087,9.21239e-07,0.0009
0.04631,5.03843e-07,0.0014
