Energy,Value,Error
1e-07,4.5552569147522885e-06,0.0003
4.14e-07,2.8144800837954852e-06,0.0009
5.316e-07,3.3136439565564837e-07,0.0069
6.826e-07,3.1734351985025846e-07,0.0076
8.764e-07,3.0321882729845044e-07,0.0073
1.125e-06,2.912916488033181e-07,0.0076
1.445e-06,2.8883702619456256e-07,0.0086
1.855e-06,2.8126992159271285e-07,0.0078
2.382e-06,2.684225150724839e-07,0.0074
3.059e-06,2.6969757676919166e-07,0.0078
3.928e-06,2.596116474122042e-07,0.0077
5.043e-06,2.599015664043923e-07,0.0078
6.476e-06,2.5341311619241843e-07,0.008
8.315e-06,2.508548665253583e-07,0.0084
1.068e-05,2.484797746568128e-07,0.0081
1.371e-05,2.4098361951314826e-07,0.0082
1.76e-05,2.3890653679090547e-07,0.0086
2.26e-05,2.351116332448414e-07,0.008
2.902e-05,2.3179643216430843e-07,0.0083
3.727e-05,2.2380665179170107e-07,0.0084
4.785e-05,2.248453632946037e-07,0.0087
6.144e-05,2.1866077184760548e-07,0.009
7.889e-05,2.167885333910966e-07,0.0087
0.0001013,2.1227928416799436e-07,0.0087
0.0001301,2.1423526584363552e-07,0.0088
0.000167,2.1176382553720144e-07,0.0097
0.0002145,2.0304301377086499e-07,0.0089
0.0002754,2.0144261302477512e-07,0.0093
0.0003536,1.9688707904539954e-07,0.0093
0.000454,1.9279131275302247e-07,0.0092
0.0005829,1.880129320669575e-07,0.0093
0.0007485,1.9053885555309477e-07,0.0091
0.0009611,1.8979888978174506e-07,0.0095
0.001234,1.8447553984326274e-07,0.0094
0.001585,1.8497265881143718e-07,0.0109
0.002035,1.7929593418461964e-07,0.0097
0.002249,1.7349460261903973e-07,0.0154
0.002485,1.7858641304140943e-07,0.0146
0.002613,1.7459230100115182e-07,0.0211
0.002747,1.7712328547158937e-07,0.0228
0.003035,1.762752696345672e-07,0.0148
0.003355,1.746831561748606e-07,0.0165
0.003707,1.7638064049039524e-07,0.0157
0.004307,1.7242919129672392e-07,0.0128
0.005531,1.7211175006071034e-07,0.0097
0.007102,1.6851394000024505e-07,0.0096
0.009119,1.6451511688939244e-07,0.0107
0.01059,1.629461602320482e-07,0.0127
0.01171,1.6213081358602135e-07,0.0148
0.01503,1.6645498145600916e-07,0.015
0.0193,1.5949570378856226e-07,0.0102
0.02187,1.3650187309368468e-07,0.0153
0.02358,1.5178447762574057e-07,0.018
0.02418,1.4795309373183884e-07,0.0322
0.02479,1.3879025790513869e-07,0.0305
