Energy,Value,Error
0.01,7.98699e-12,0.1782
0.02,1.87882e-13,1.0
0.05,5.97552e-12,0.2351
0.1,1.55021e-08,0.0062
0.2,1.79994e-07,0.0017
0.3,1.75039e-07,0.0017
0.4,1.37273e-07,0.0019
0.6,2.34523e-07,0.0014
0.8,1.27478e-07,0.0017
1.0,1.13621e-07,0.0018
1.22,1.12009e-07,0.0018
1.44,1.10218e-07,0.0018
1.66,1.39098e-07,0.0017
2.0,7.69456e-08,0.002
2.5,7.98817e-08,0.002
3.0,7.63792e-08,0.002
4.0,1.28364e-07,0.0016
5.0,8.75295e-08,0.0019
6.5,6.63014e-08,0.0021
8.0,2.6752e-08,0.0035
10.0,1.14106e-08,0.0051
12.0,7.1234e-10,0.0207
14.0,2.73001e-11,0.0908
20.0,1.79222e-11,0.1764
