Energy,Value,Error
1e-07,6.555718633777778e-11,0.015
4.14e-07,2.009078948805212e-09,0.0072
5.316e-07,4.363637474555978e-09,0.0126
6.826e-07,5.479291854997272e-09,0.0111
8.764e-07,6.902306230834353e-09,0.011
1.125e-06,8.456456448292688e-09,0.0097
1.445e-06,1.0360238400824667e-08,0.0089
1.855e-06,1.2597959291871468e-08,0.0082
2.382e-06,1.530310588480763e-08,0.0077
3.059e-06,1.8347408113292847e-08,0.0073
3.928e-06,2.236961279561161e-08,0.0068
5.043e-06,2.6875774495651556e-08,0.0061
6.476e-06,3.1731827031231266e-08,0.0059
8.315e-06,3.8153878126151356e-08,0.0053
1.068e-05,4.509696933084823e-08,0.0048
1.371e-05,5.360703664873543e-08,0.0044
1.76e-05,6.341908090632468e-08,0.0042
2.26e-05,7.433683402685005e-08,0.0038
2.902e-05,8.785318066048738e-08,0.0036
3.727e-05,1.0236588807448561e-07,0.0032
4.785e-05,1.193349330484898e-07,0.003
6.144e-05,1.4031762901542736e-07,0.0029
7.889e-05,1.6429754516562252e-07,0.0027
0.0001013,1.894166045687374e-07,0.0024
0.0001301,2.1979364174555804e-07,0.0023
0.000167,2.539336441033288e-07,0.0021
0.0002145,2.932206559413042e-07,0.002
0.0002754,3.3709081592775937e-07,0.0019
0.0003536,3.8650966530325806e-07,0.0017
0.000454,4.433866100932653e-07,0.0017
0.0005829,5.038763704981032e-07,0.0015
0.0007485,5.736445159774956e-07,0.0014
0.0009611,6.497371369105645e-07,0.0013
0.001234,7.360833064250915e-07,0.0012
0.001585,8.328823107702857e-07,0.0012
0.002035,9.387846618548024e-07,0.0011
0.002249,1.0234838418249846e-06,0.0017
0.002485,1.0712719531168213e-06,0.0016
0.002613,1.1099418042499668e-06,0.0023
0.002747,1.14268385155221e-06,0.0023
0.003035,1.1810894410445365e-06,0.0015
0.003355,1.2372164009554396e-06,0.0015
0.003707,1.2999348522274104e-06,0.0015
0.004307,1.3792882151388926e-06,0.0012
0.005531,1.5196998408721315e-06,0.0009
0.007102,1.7133185204184438e-06,0.0008
0.009119,1.929341681711165e-06,0.0008
0.01059,2.1107855399214646e-06,0.0009
0.01171,2.233883001585023e-06,0.0011
0.01503,2.400276185253337e-06,0.0007
0.0193,2.636540006324556e-06,0.0006
0.02187,2.8237014151826067e-06,0.0009
0.02358,2.9115713252827848e-06,0.0011
0.02418,2.947118523013308e-06,0.0019
0.02479,2.9807219665347645e-06,0.0019
0.02606,3.0066516192683306e-06,0.0013
0.027,3.0365770089520946e-06,0.0015
0.0285,3.0808315294645126e-06,0.0013
0.03183,3.1637076397236175e-06,0.0009
0.03431,3.2785128263827396e-06,0.001
0.04087,3.5663922877367606e-06,0.0006
0.04631,4.387018887922311e-06,0.0007
0.05248,8.43962860638394e-06,0.0005
0.05656,4.725652216906218e-05,0.0002
0.06738,1.4263318862237101e-06,0.0011
0.07202,2.615277091290087e-06,0.0013
0.0795,2.492694206178974e-06,0.001
0.0825,2.790319967735675e-06,0.0016
0.08652,2.433365936181167e-06,0.0015
0.09804,2.6191288889312185e-06,0.0009
0.1111,2.9477477370200785e-06,0.0009
0.1168,3.3927033095235796e-06,0.0012
0.1228,3.1721198837177193e-06,0.0013
0.1291,3.687206869740074e-06,0.0012
0.1357,3.573036741514733e-06,0.0012
0.1426,3.92197574147538e-06,0.0012
0.15,4.352386363566243e-06,0.0011
0.1576,4.7540223502997155e-06,0.001
0.1657,5.241631438914392e-06,0.001
0.1742,6.863668949189927e-06,0.0009
0.1832,2.229664812954372e-05,0.0004
0.1925,5.92876872672044e-06,0.0008
0.2024,4.114175273297793e-06,0.0012
0.2128,5.818449458272617e-06,0.0009
0.2237,6.822658148456631e-06,0.0009
0.2352,6.264508735395531e-06,0.0009
0.2472,8.981299079553252e-06,0.0007
0.2732,1.4644862419344674e-05,0.0004
0.2872,7.359522523409052e-05,0.0002
0.2945,0.00022239733467626136,0.0002
0.2972,0.0002190370537850834,0.0003
0.2985,0.0001292059793096462,0.0005
0.302,3.5576219636927474e-05,0.0007
0.3337,8.866670677493923e-06,0.0006
0.3688,9.461804561025744e-06,0.0006
0.3877,9.895622124184399e-06,0.0008
0.4076,1.0177994805568968e-05,0.0008
0.4505,1.045799370183307e-05,0.0005
0.4979,1.0733780194291946e-05,0.0005
0.5234,1.0806311650870674e-05,0.0007
0.5502,1.0737714685201491e-05,0.0007
0.5784,1.0613894156429738e-05,0.0007
0.6081,1.0452638814068349e-05,0.0007
