Energy,Value,Error
1e-07,6.3181161227285074e-12,0.066
4.14e-07,9.279748777231211e-10,0.0137
5.316e-07,3.1109405131292578e-09,0.017
6.826e-07,4.283056594549521e-09,0.0157
8.764e-07,5.672080923485849e-09,0.0124
1.125e-06,7.518670023517893e-09,0.0122
1.445e-06,9.10060240672107e-09,0.0099
1.855e-06,1.0999242841911793e-08,0.0087
2.382e-06,1.311807336445913e-08,0.0079
3.059e-06,1.5132506117304103e-08,0.0079
3.928e-06,1.74683625836138e-08,0.0085
5.043e-06,1.9314665480998155e-08,0.0081
6.476e-06,2.148400374561868e-08,0.0073
8.315e-06,2.3313029424429533e-08,0.0072
1.068e-05,2.54397595822957e-08,0.0081
1.371e-05,2.6453051586655216e-08,0.0075
1.76e-05,2.8035650563836327e-08,0.008
2.26e-05,2.946914779474459e-08,0.0076
2.902e-05,3.089251288883703e-08,0.0077
3.727e-05,3.218500577793551e-08,0.0073
4.785e-05,3.3374338700495586e-08,0.0078
6.144e-05,3.423465336550865e-08,0.0074
7.889e-05,3.508192780927758e-08,0.0077
0.0001013,3.678770086451711e-08,0.0078
0.0001301,3.666977441077082e-08,0.0071
0.000167,3.8504079309039905e-08,0.009
0.0002145,3.9447470081949306e-08,0.0074
0.0002754,4.096715375235244e-08,0.0072
0.0003536,4.2398679830440136e-08,0.0076
0.000454,4.422022825901285e-08,0.007
0.0005829,4.603861834789821e-08,0.0066
0.0007485,4.955378740252466e-08,0.0075
0.0009611,5.272286935607731e-08,0.0065
0.001234,5.790802080289669e-08,0.0061
0.001585,7.238034508941159e-08,0.006
0.002035,7.938733119761867e-08,0.006
0.002249,8.536796136282849e-08,0.0081
0.002485,9.034274217258101e-08,0.0086
0.002613,9.201887290963796e-08,0.0107
0.002747,9.492701611882298e-08,0.0111
0.003035,9.780895366480174e-08,0.0075
0.003355,1.0223827448658454e-07,0.0072
0.003707,1.0798511990290892e-07,0.0071
0.004307,1.164121679941698e-07,0.0057
0.005531,1.290024538838494e-07,0.0043
0.007102,1.4908894633264655e-07,0.0044
0.009119,1.738525251494322e-07,0.0036
0.01059,1.9927581327558545e-07,0.0043
0.01171,2.2083391548848852e-07,0.0049
0.01503,2.6647700579004984e-07,0.0028
0.0193,4.5797577910052276e-07,0.0021
0.02187,1.1478773855981805e-06,0.0018
0.02358,5.374343148907984e-06,0.0009
0.02418,4.12493357453415e-05,0.0005
0.02479,0.00011499367440861375,0.0003
0.02606,4.666378716068728e-05,0.0003
0.027,3.0141417501082355e-07,0.0063
0.0285,1.0624829360628055e-08,0.0288
0.03183,5.797575739205312e-08,0.0102
0.03431,1.712089595453955e-07,0.0071
0.04087,3.4442611245723357e-07,0.0032
0.04631,5.552840814685984e-07,0.0029
0.05248,7.587278725900441e-07,0.0024
0.05656,9.425593158752887e-07,0.0028
0.06738,1.5574115546289227e-06,0.0014
0.07202,5.4186596458886895e-06,0.0011
0.0795,1.050679852624151e-05,0.0005
0.0825,3.083263473931673e-05,0.0005
0.08652,5.78614076861943e-07,0.0037
0.09804,5.875081994000302e-07,0.0028
0.1111,1.1543388166629243e-06,0.0018
0.1168,1.4511344267793287e-06,0.0026
0.1228,2.46520810476809e-06,0.002
0.1291,1.2793351798709199e-05,0.0007
0.1357,6.00829105759127e-06,0.0011
0.1426,2.561145850568637e-05,0.0004
0.15,6.908670889740459e-07,0.0042
0.1576,1.5213065755105004e-06,0.0027
0.1657,3.765058211991998e-06,0.0016
0.1742,1.2818274974961126e-05,0.0007
0.1832,1.1094784952603392e-05,0.0008
0.1925,2.4534862554133403e-05,0.0005
0.2024,1.2760473784164902e-06,0.003
0.2128,2.863602197163052e-06,0.002
0.2237,1.4539234595103715e-05,0.0006
0.2352,2.673091382901674e-06,0.002
0.2472,9.324877884768292e-06,0.0009
0.2732,1.4890346703163184e-05,0.0005
0.2872,1.951158916572185e-05,0.0005
0.2945,6.726569081433807e-06,0.0018
0.2972,1.1819344612624108e-05,0.0021
0.2985,1.4869587767728493e-05,0.0027
0.302,1.8466538457405277e-05,0.0014
0.3337,2.965705630276695e-05,0.0003
0.3688,2.7661351337522543e-05,0.0003
0.3877,3.746176793733179e-05,0.0004
0.4076,2.8482179106469787e-06,0.002
0.4505,6.702579176889601e-06,0.0008
0.4979,1.0962486021009087e-05,0.0006
0.5234,7.79338206423095e-06,0.0011
0.5502,9.640827563178752e-06,0.001
0.5784,1.2366441198139691e-05,0.0008
0.6081,1.5496327314161674e-05,0.0007
0.6393,2.2784485245869173e-05,0.0005
0.6721,3.1995084105014566e-05,0.0004
0.7065,1.5172410487270194e-05,0.0006
0.7427,6.090777189301712e-06,0.0011
0.7808,2.453922713496192e-06,0.002
0.8209,2.688177182117951e-06,0.0019
0.8629,4.9786652520979086e-06,0.0012
0.9072,3.4307401814372287e-06,0.0015
0.9617,4.9696759464185705e-06,0.001
1.003,1.1871223256770252e-06,0.0036
1.108,1.2884753845937871e-06,0.0017
1.165,1.562772519275844e-06,0.002
1.225,1.7703789374594332e-06,0.0018
1.287,4.888473180697993e-07,0.0043
1.353,6.463173000463981e-07,0.0032
1.423,5.623380234255277e-07,0.0034
1.496,3.563056011845699e-07,0.0048
1.572,4.0949622593712107e-07,0.0042
1.653,4.090350683555244e-07,0.0042
1.738,4.037795108413965e-07,0.0043
1.827,3.3372279505131953e-07,0.0046
1.921,2.386078395547326e-07,0.0054
2.019,1.6761523522466044e-07,0.0067
2.122,1.6520830074624437e-07,0.0068
2.231,1.5442972317939836e-07,0.0072
2.307,1.692620219425647e-07,0.0078
2.346,1.1636283956540671e-07,0.0139
2.365,1.8634259464006638e-07,0.0145
2.385,1.4580632584680577e-07,0.0197
2.466,9.916259041338924e-08,0.0119
2.592,7.221530361381597e-08,0.0104
2.725,8.367452022312668e-08,0.0093
2.865,7.407895757173569e-08,0.0102
