Energy,Value,Error
0.01,1.1559900115599e-09,0.2341
0.02,0.0,0.0
0.05,1.4043766666666666e-09,0.1354
0.1,8.526279999999999e-08,0.0154
0.2,6.300819999999999e-07,0.0037
0.3,7.045640000000002e-07,0.0035
0.4,5.448929999999999e-07,0.0044
0.6,5.416800000000001e-07,0.0029
0.8,4.1477099999999987e-07,0.0031
1.0,1.1303050000000003e-07,0.0054
1.22,9.112909090909093e-08,0.0055
1.44,6.293409090909092e-08,0.0062
1.66,5.667000000000001e-08,0.0064
2.0,7.528470588235293e-08,0.0048
2.5,5.47568e-08,0.0047
3.0,3.0414e-08,0.0103
4.0,2.73704e-08,0.0043
5.0,2.05844e-08,0.0051
6.5,2.32072e-08,0.0039
8.0,2.0941800000000002e-08,0.0041
10.0,4.02889e-08,0.0026
12.0,4.37052e-11,0.0705
14.0,3.47033e-12,0.2529
20.0,1.6639516666666666e-12,0.2445
