Energy,Value,Error
1e-07,1.3421e-10,0.0263
4.14e-07,8.39615e-10,0.0132
5.316e-07,3.43249e-10,0.0239
6.826e-07,4.44322e-10,0.0195
8.764e-07,5.68994e-10,0.0175
1.125e-06,7.12321e-10,0.0162
1.445e-06,8.98538e-10,0.0146
1.855e-06,1.14665e-09,0.013
2.382e-06,1.47019e-09,0.0119
3.059e-06,1.77816e-09,0.0105
3.928e-06,2.35351e-09,0.0353
5.043e-06,2.86774e-09,0.0085
6.476e-06,3.57311e-09,0.0077
8.315e-06,4.50453e-09,0.0069
1.068e-05,5.53045e-09,0.0063
1.371e-05,6.8753e-09,0.0056
1.76e-05,8.43013e-09,0.0052
2.26e-05,1.04065e-08,0.0046
2.902e-05,1.29309e-08,0.0041
3.727e-05,1.60161e-08,0.0037
4.785e-05,1.96825e-08,0.0034
6.144e-05,2.42672e-08,0.0032
7.889e-05,2.95299e-08,0.0028
0.0001013,3.64185e-08,0.0026
0.0001301,4.42872e-08,0.0023
0.000167,5.39087e-08,0.0021
0.0002145,6.57733e-08,0.0019
0.0002754,7.96548e-08,0.0017
0.0003536,9.64441e-08,0.0016
0.000454,1.16539e-07,0.0014
0.0005829,1.40294e-07,0.0013
0.0007485,1.68261e-07,0.0012
0.0009611,2.01826e-07,0.0011
0.001234,2.40642e-07,0.001
0.001585,2.86042e-07,0.0009
0.002035,3.37987e-07,0.0008
0.002249,1.51483e-07,0.0012
0.002485,1.60942e-07,0.0012
0.002613,8.51518e-08,0.0017
0.002747,8.74993e-08,0.0016
0.003035,1.82838e-07,0.0011
0.003355,1.95391e-07,0.0011
0.003707,2.0674e-07,0.0011
0.004307,3.34466e-07,0.0008
0.005531,6.26558e-07,0.0006
0.007102,7.16359e-07,0.0006
0.009119,8.14425e-07,0.0005
0.01059,5.33964e-07,0.0007
0.01171,3.79072e-07,0.0008
0.01503,1.0046e-06,0.0005
0.0193,1.07613e-06,0.0005
0.02187,5.88663e-07,0.0006
0.02358,3.62558e-07,0.0008
0.02418,1.21979e-07,0.0014
0.02479,1.21308e-07,0.0014
0.02606,2.45517e-07,0.001
0.027,1.74366e-07,0.0011
0.0285,2.67451e-07,0.0009
0.03183,5.47818e-07,0.0006
0.03431,3.78293e-07,0.0008
0.04087,7.48669e-07,0.0005
0.04631,6.14399e-07,0.0006
0.05248,5.94491e-07,0.0006
0.05656,3.20605e-07,0.0008
0.06738,7.24196e-07,0.0005
0.07202,2.6699e-07,0.0009
0.0795,3.88745e-07,0.0007
0.0825,1.43793e-07,0.0012
0.08652,1.85047e-07,0.0011
0.09804,4.9134e-07,0.0007
0.1111,5.20737e-07,0.0006
0.1168,2.28824e-07,0.001
0.1228,2.41841e-07,0.0009
0.1291,2.52963e-07,0.0009
0.1357,2.59758e-07,0.0009
0.1426,2.46088e-07,0.0009
0.15,2.12774e-07,0.001
0.1576,1.71807e-07,0.0011
0.1657,1.19114e-07,0.0014
0.1742,2.27221e-07,0.001
0.1832,2.52746e-07,0.0009
0.1925,2.555e-07,0.0009
0.2024,2.96929e-07,0.0008
0.2128,3.17239e-07,0.0008
0.2237,3.38548e-07,0.0008
0.2352,3.65948e-07,0.0007
0.2472,3.93955e-07,0.0007
0.2732,9.12007e-07,0.0005
0.2872,5.42744e-07,0.0006
0.2945,3.05087e-07,0.0008
0.2972,1.18962e-07,0.0013
0.2985,5.78649e-08,0.0018
0.302,1.56618e-07,0.0011
0.3337,1.48121e-06,0.0004
0.3688,4.80857e-06,0.0002
0.3877,1.98633e-06,0.0003
0.4076,1.5494e-07,0.0013
0.4505,5.75635e-07,0.0006
0.4979,7.2572e-07,0.0005
0.5234,2.33813e-07,0.0009
0.5502,1.75899e-07,0.0011
0.5784,1.85828e-07,0.0011
0.6081,2.25389e-07,0.001
0.6393,2.63726e-07,0.0009
0.6721,1.56852e-07,0.0012
0.7065,2.66771e-07,0.0009
0.7427,2.27152e-07,0.001
0.7808,2.41988e-07,0.0009
0.8209,4.72524e-07,0.0006
0.8629,5.6211e-07,0.0005
0.9072,2.64236e-07,0.0009
0.9617,4.93979e-07,0.0006
1.003,4.52884e-07,0.0006
1.108,8.83684e-07,0.0004
1.165,1.41674e-07,0.0012
1.225,1.29736e-07,0.0012
1.287,1.21241e-07,0.0012
1.353,1.39434e-07,0.0011
1.423,1.29237e-07,0.0012
1.496,1.20153e-07,0.0012
1.572,1.08362e-07,0.0012
1.653,1.6038e-07,0.001
1.738,1.89211e-07,0.0009
1.827,1.60324e-07,0.001
1.921,7.27582e-08,0.0017
2.019,7.9504e-08,0.0015
2.122,1.16028e-07,0.0012
2.231,9.91608e-08,0.0013
2.307,7.02003e-08,0.0015
2.346,3.33636e-08,0.0021
2.365,1.68392e-08,0.0031
2.385,1.32273e-08,0.0034
2.466,7.18085e-08,0.0014
2.592,6.07699e-08,0.0017
2.725,6.96505e-08,0.0015
2.865,7.09346e-08,0.0015
3.012,7.71458e-08,0.0014
3.166,6.14731e-08,0.0015
3.329,7.56526e-08,0.0013
3.679,1.57083e-07,0.0009
4.066,1.52555e-07,0.0009
4.493,1.35129e-07,0.001
4.724,5.55789e-08,0.0015
4.966,4.67542e-08,0.0016
5.22,4.97435e-08,0.0015
5.488,6.94783e-08,0.0012
5.77,5.22498e-08,0.0015
6.065,4.97171e-08,0.0015
6.376,5.38369e-08,0.0015
6.592,4.31938e-08,0.0015
6.703,2.30755e-08,0.0021
7.047,5.60028e-08,0.0014
7.408,5.75584e-08,0.0013
7.788,5.31231e-08,0.0014
8.187,5.16838e-08,0.0014
8.607,5.20142e-08,0.0013
9.048,5.25138e-08,0.0013
9.512,5.25174e-08,0.0013
10.0,6.13023e-08,0.0012
10.51,8.70744e-08,0.001
11.05,9.32039e-08,0.0009
11.62,9.79172e-08,0.0009
12.21,9.76459e-08,0.0009
12.52,4.89633e-08,0.0013
12.84,5.00951e-08,0.0013
13.5,9.43696e-08,0.0009
13.84,4.28864e-08,0.0014
14.19,1.21656e-08,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
