Energy,Value,Error
0.005531,4.1344992619079204e-07,0.0031
0.007102,7.587083176532165e-08,0.0074
0.009119,1.1360540051452244e-06,0.0018
0.01059,2.3580941147342276e-06,0.0016
0.01171,2.381128158400501e-06,0.0019
0.01503,1.453876973512045e-06,0.0015
0.0193,4.5883958252600054e-07,0.0027
0.02187,7.606170552194029e-07,0.0031
0.02358,1.0463230315023135e-06,0.0046
0.02418,1.0335993791517488e-06,0.0062
0.02479,9.115053168112138e-07,0.0061
0.02606,6.087981150287009e-07,0.0062
0.027,2.7594634646210784e-07,0.0105
0.0285,1.0561112381669976e-07,0.013
0.03183,4.607667438847486e-08,0.0154
0.03431,9.084988170872858e-08,0.0126
0.04087,3.749977693991035e-07,0.0035
0.04631,3.485254031080462e-06,0.0013
0.05248,2.6079074424368845e-06,0.0025
0.05656,1.024938241166088e-06,0.0037
0.06738,3.108281979585848e-07,0.0046
0.07202,7.315871497663074e-07,0.0056
0.0795,9.694528205100584e-07,0.0032
0.0825,7.325234466611136e-07,0.0065
0.08652,1.22026871112836e-06,0.0042
0.09804,1.700496577147807e-06,0.0022
0.1111,2.560262658193876e-06,0.0016
0.1168,7.472201936269164e-07,0.0052
0.1228,2.3244525712378227e-06,0.0026
0.1291,1.1481006611111492e-06,0.0038
0.1357,3.986239751066774e-07,0.0078
0.1426,5.874918761243757e-07,0.006
0.15,1.0463773680288206e-06,0.0045
0.1576,1.7647284956043474e-06,0.0038
0.1657,3.2764187015962164e-06,0.0023
0.1742,1.5590301200957222e-06,0.0038
0.1832,5.364432436516497e-06,0.0017
0.1925,1.8293862048968916e-06,0.0032
0.2024,1.740414286677882e-06,0.0038
0.2128,4.025360216072602e-06,0.0021
0.2237,1.120851111113974e-05,0.0011
0.2352,3.516093717486905e-06,0.0023
0.2472,8.745956540635701e-06,0.0013
0.2732,1.0017858645359394e-05,0.0008
0.2872,8.362329753786835e-06,0.0012
0.2945,5.087376729673466e-06,0.0026
0.2972,6.79349065340084e-06,0.0032
0.2985,7.6111322596977545e-06,0.0042
0.302,7.675692809465897e-06,0.0025
0.3337,1.1268004298601137e-05,0.0007
0.3688,8.890153764643048e-06,0.0008
0.3877,7.883890930433985e-06,0.0011
0.4076,9.127419022778669e-07,0.0044
0.4505,1.4742018812829062e-06,0.0024
0.4979,2.2517428088763143e-06,0.0018
0.5234,1.4721021878313127e-06,0.0033
0.5502,1.7315492870279136e-06,0.003
0.5784,2.0500432974917184e-06,0.0026
0.6081,2.559708459949325e-06,0.0023
0.6393,3.766642098233346e-06,0.0017
0.6721,3.3520068123962746e-06,0.0018
0.7065,2.2429853826122745e-06,0.0022
0.7427,1.2175350531293802e-06,0.0033
0.7808,6.31481015640493e-07,0.0054
0.8209,6.575601261177046e-07,0.0051
0.8629,1.1756698843658584e-06,0.0033
0.9072,9.937874981576564e-07,0.0037
0.9617,1.6399112996994722e-06,0.0024
1.003,7.565977278040606e-07,0.0045
1.108,7.448161519304104e-07,0.003
1.165,8.296723995003877e-07,0.0037
1.225,7.657942274802591e-07,0.0038
1.287,3.687150628952502e-07,0.0059
1.353,4.2212802366825374e-07,0.0055
1.423,3.765242219178259e-07,0.0057
1.496,2.737171246871428e-07,0.0076
1.572,3.0216039198514203e-07,0.0062
1.653,2.3532174878780177e-07,0.0075
1.738,2.3806015759847652e-07,0.0076
1.827,2.0556364628513648e-07,0.0074
1.921,1.6241701239502732e-07,0.0087
2.019,1.344991303499153e-07,0.0117
2.122,1.1796943725001067e-07,0.011
2.231,1.0501992574179269e-07,0.0112
2.307,1.1104283604973531e-07,0.0125
2.346,7.855094160401665e-08,0.023
2.365,1.3089194582289051e-07,0.0224
2.385,9.479162732191449e-08,0.0287
2.466,7.304148508990311e-08,0.0165
2.592,5.217752646412591e-08,0.018
2.725,5.8266160694570575e-08,0.0211
2.865,4.827712102054662e-08,0.0162
3.012,5.0212487409084686e-08,0.0157
3.166,3.990542276536463e-08,0.0187
3.329,3.933669527192223e-08,0.0176
3.679,3.4933523268454146e-08,0.0141
4.066,2.866282884856358e-08,0.0275
4.493,2.2783989138208014e-08,0.0167
4.724,2.027634508685303e-08,0.025
4.966,1.812780138678661e-08,0.0278
5.22,1.711797369643682e-08,0.0266
5.488,1.6807749549121193e-08,0.0252
5.77,1.579917371744186e-08,0.0273
6.065,1.578014743749821e-08,0.03
6.376,1.663517100023976e-08,0.0247
6.592,1.5038547213053474e-08,0.0327
6.703,1.345764087586994e-08,0.0433
7.047,1.5475233024930628e-08,0.0255
7.408,1.5944553022656786e-08,0.0253
7.788,1.627710040996221e-08,0.024
8.187,1.6664344007019306e-08,0.0229
8.607,1.7318159558939335e-08,0.0216
9.048,1.9167400431399237e-08,0.0209
9.512,2.057431207689791e-08,0.0213
10.0,2.8834960614037676e-08,0.0166
10.51,4.4262714255279364e-08,0.013
11.05,4.879185158424542e-08,0.0123
11.62,5.425079929292579e-08,0.0117
12.21,6.134849828036494e-08,0.0118
12.52,6.439314798795223e-08,0.0157
12.84,6.857930988749868e-08,0.0143
13.5,6.865241040187136e-08,0.0102
13.84,6.037164865112534e-08,0.0146
14.19,1.1845102586996265e-08,0.0324
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
