Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,0.0,0.0
0.2,8.2363e-13,0.7136
0.3,2.831700000000001e-11,0.119
0.4,3.287629999999999e-11,0.1307
0.6,6.760600000000002e-11,0.0771
0.8,6.675399999999997e-10,0.0198
1.0,4.434855000000001e-09,0.0073
1.22,1.290527272727273e-10,0.0472
1.44,1.873709090909091e-10,0.037
1.66,8.471409090909091e-12,0.1437
2.0,1.117526470588235e-08,0.0035
2.5,4.0463e-09,0.0048
3.0,4.6209e-10,0.0144
4.0,8.37229e-10,0.0077
5.0,1.84486e-12,0.1482
6.5,9.160733333333333e-09,0.0019
8.0,1.0253133333333333e-09,0.0056
10.0,7.9939e-10,0.0054
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
