Energy,Value,Error
0.01,2.14125e-12,1.0
0.02,0.0,0.0
0.05,4.99245e-11,0.1722
0.1,2.70462e-10,0.1042
0.2,1.34085e-10,0.1501
0.3,7.70012e-10,0.083
0.4,1.38904e-09,0.0482
0.6,7.06192e-09,0.0244
0.8,4.14537e-09,0.0313
1.0,5.20814e-09,0.0249
1.22,4.62497e-09,0.0234
1.44,4.59319e-09,0.0258
1.66,4.23849e-09,0.0234
2.0,5.97623e-09,0.0225
2.5,6.88587e-09,0.0211
3.0,5.22914e-09,0.0259
4.0,6.20941e-09,0.0226
5.0,2.49465e-09,0.0584
6.5,1.10019e-09,0.0535
8.0,1.30251e-10,0.1321
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
