Energy,Value,Error
0.2472,3.09773e-07,0.002
0.2732,1.24034e-06,0.0009
0.2872,2.17769e-07,0.0022
0.2945,5.30953e-08,0.0051
0.2972,2.39583e-08,0.0076
0.2985,1.26307e-08,0.0678
0.302,3.32502e-08,0.0065
0.3337,3.68692e-07,0.0018
0.3688,6.08921e-07,0.0013
0.3877,4.90629e-07,0.0013
0.4076,2.35644e-07,0.0021
0.4505,2.42603e-07,0.0023
0.4979,3.58078e-07,0.0018
0.5234,1.99935e-07,0.0023
0.5502,1.38397e-07,0.0029
0.5784,1.55401e-07,0.0028
0.6081,2.21194e-07,0.0022
0.6393,2.02115e-07,0.0023
0.6721,1.48687e-07,0.0028
0.7065,2.38354e-07,0.0021
0.7427,2.03526e-07,0.0023
0.7808,1.55832e-07,0.0027
0.8209,1.03053e-07,0.0036
0.8629,1.30673e-07,0.0032
0.9072,1.79602e-07,0.0025
0.9617,2.71547e-07,0.002
1.003,1.97746e-07,0.0023
1.108,4.13864e-07,0.0016
1.165,1.2706e-07,0.0029
1.225,1.38439e-07,0.0029
1.287,1.68947e-07,0.0026
1.353,2.05907e-07,0.0022
1.423,1.73762e-07,0.0024
1.496,1.58308e-07,0.0026
1.572,1.56218e-07,0.0027
1.653,1.80538e-07,0.0024
1.738,1.62738e-07,0.0025
1.827,1.77263e-07,0.0024
1.921,1.7661e-07,0.0023
2.019,1.25603e-07,0.0028
2.122,1.1113e-07,0.003
2.231,1.00189e-07,0.0031
2.307,6.38036e-08,0.0039
2.346,3.33448e-08,0.0051
2.365,1.56399e-08,0.0075
2.385,2.27852e-08,0.006
2.466,7.74335e-08,0.0033
2.592,6.13849e-08,0.004
2.725,7.51564e-08,0.0035
2.865,7.7535e-08,0.0034
3.012,7.36474e-08,0.0035
3.166,7.15621e-08,0.0035
3.329,6.84845e-08,0.0035
3.679,1.1563e-07,0.003
4.066,1.07641e-07,0.0029
4.493,1.07263e-07,0.0027
4.724,4.84062e-08,0.0039
4.966,4.43186e-08,0.0041
5.22,3.94799e-08,0.0043
5.488,4.17698e-08,0.0042
5.77,4.09198e-08,0.0041
6.065,3.48094e-08,0.0045
6.376,3.69583e-08,0.0042
6.592,2.16623e-08,0.0055
6.703,1.27088e-08,0.007
7.047,3.48839e-08,0.0044
7.408,3.91353e-08,0.0039
7.788,3.53485e-08,0.0041
8.187,3.62997e-08,0.004
8.607,3.75061e-08,0.0039
9.048,3.95708e-08,0.0039
9.512,4.22663e-08,0.0036
10.0,4.86208e-08,0.0034
10.51,6.73495e-08,0.0027
11.05,6.71145e-08,0.0027
11.62,6.60689e-08,0.0027
12.21,6.45677e-08,0.0028
12.52,3.2554e-08,0.0039
12.84,3.25325e-08,0.0039
13.5,6.00504e-08,0.0028
13.84,2.44302e-08,0.0042
14.19,6.98665e-09,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
