Energy,Value,Error
0.01,0.0,0.0
0.02,2.45419e-10,0.0978
0.05,1.51074e-11,0.2776
0.1,3.58338e-10,0.0919
0.2,1.89963e-08,0.0119
0.3,6.05907e-08,0.0072
0.4,7.02867e-08,0.0061
0.6,1.53291e-07,0.0041
0.8,8.43655e-08,0.0052
1.0,6.46356e-08,0.006
1.22,5.27696e-08,0.0063
1.44,4.66578e-08,0.007
1.66,4.22453e-08,0.0073
2.0,5.65903e-08,0.0078
2.5,6.98377e-08,0.0053
3.0,5.59025e-08,0.0061
4.0,7.35335e-08,0.0054
5.0,3.72452e-08,0.0076
6.5,3.31399e-08,0.0083
8.0,5.72151e-10,0.0614
10.0,1.86368e-10,0.1044
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
