Energy,Value,Error
0.01,7.986990079869901e-10,0.1782
0.02,1.87882e-11,1.0
0.05,1.9918399999999999e-10,0.2351
0.1,3.10042e-07,0.0062
0.2,1.7999399999999997e-06,0.0017
0.3,1.7503900000000006e-06,0.0017
0.4,1.3727299999999993e-06,0.0019
0.6,1.1726150000000002e-06,0.0014
0.8,6.373899999999998e-07,0.0017
1.0,5.681050000000001e-07,0.0018
1.22,5.091318181818182e-07,0.0018
1.44,5.009909090909092e-07,0.0018
1.66,6.322636363636364e-07,0.0017
2.0,2.2631058823529406e-07,0.002
2.5,1.597634e-07,0.002
3.0,1.527584e-07,0.002
4.0,1.28364e-07,0.0016
5.0,8.75295e-08,0.0019
6.5,4.4200933333333334e-08,0.0021
8.0,1.7834666666666668e-08,0.0035
10.0,5.7053e-09,0.0051
12.0,3.5617e-10,0.0207
14.0,1.365005e-11,0.0908
20.0,2.9870333333333337e-12,0.1764
