Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.749933553313355e-13,1.0
1.125e-06,2.472527690077191e-12,0.5104
1.445e-06,1.3075095122861979e-11,0.2828
1.855e-06,2.4586090652114522e-11,0.1993
2.382e-06,1.1801767031737013e-10,0.1109
3.059e-06,2.801282187586642e-10,0.0542
3.928e-06,8.185654158160319e-10,0.0334
5.043e-06,1.9784788529720608e-09,0.0241
6.476e-06,4.3977276142721684e-09,0.0155
8.315e-06,9.390734757497357e-09,0.0123
1.068e-05,1.8389949874041898e-08,0.0075
1.371e-05,3.373581686207953e-08,0.0056
1.76e-05,5.847219721854818e-08,0.0043
2.26e-05,9.584524594654044e-08,0.0033
2.902e-05,1.509510608468771e-07,0.0027
3.727e-05,2.2804240446449265e-07,0.0023
4.785e-05,3.3168641944368185e-07,0.0018
6.144e-05,4.6557867726511177e-07,0.0016
7.889e-05,6.33576756159913e-07,0.0015
0.0001013,8.317697525676781e-07,0.0011
0.0001301,1.0664504308114883e-06,0.001
0.000167,1.3225336834179376e-06,0.0009
0.0002145,1.5875897567831512e-06,0.0009
0.0002754,1.846284859936508e-06,0.0009
0.0003536,2.0690501344575426e-06,0.0009
0.000454,2.2211142066851707e-06,0.0009
0.0005829,2.2635023815469356e-06,0.0009
0.0007485,2.1796795983972046e-06,0.0009
0.0009611,1.9687988420717724e-06,0.001
0.001234,1.6711441641214572e-06,0.0011
0.001585,1.3403656641623104e-06,0.0013
0.002035,1.0381038559825705e-06,0.0015
0.002249,8.712053917792562e-07,0.0027
0.002485,7.795695879074206e-07,0.0028
0.002613,7.207275978450764e-07,0.0041
0.002747,6.829276700245233e-07,0.0045
0.003035,6.291688135996938e-07,0.0032
0.003355,5.597855782456937e-07,0.0034
0.003707,4.991372569200201e-07,0.0036
0.004307,4.2456645527003305e-07,0.0032
0.005531,3.1722161977040783e-07,0.003
0.007102,2.0202689392578117e-07,0.0038
0.009119,1.0931152080141874e-07,0.0052
0.01059,5.5652553705411886e-08,0.0094
0.01171,3.4288933812038726e-08,0.0172
0.01503,1.437983864061867e-08,0.0145
0.0193,5.8039592012239846e-09,0.0233
0.02187,1.4198860172760589e-08,0.0397
0.02358,7.759155867693204e-09,0.034
0.02418,2.0396387083226503e-08,0.0573
0.02479,2.6250776752993397e-08,0.0375
0.02606,3.783674190176995e-08,0.0211
0.027,5.666412652223007e-08,0.0227
0.0285,8.819225194066787e-08,0.015
0.03183,1.8973232684079006e-07,0.0066
0.03431,6.658868153574046e-07,0.0042
0.04087,4.343046576592601e-07,0.0028
0.04631,5.379563615697675e-07,0.0036
0.05248,2.1552961998902327e-06,0.0014
0.05656,5.89656371787793e-08,0.0175
0.06738,2.581084066353919e-07,0.0044
0.07202,4.950625863988544e-07,0.0049
0.0795,6.313986702608056e-07,0.0036
0.0825,1.1919812143875053e-06,0.004
0.08652,1.948185057008721e-06,0.0023
0.09804,9.961923381072514e-07,0.0024
0.1111,1.4630186567861073e-06,0.0019
0.1168,2.064263441088664e-06,0.0025
0.1228,4.032423453852511e-06,0.0015
0.1291,1.9912100379949367e-06,0.0026
0.1357,2.617166329310058e-06,0.002
0.1426,1.411330989209591e-06,0.0032
0.15,2.245997003136623e-06,0.0024
0.1576,2.156302510493781e-06,0.0025
0.1657,3.0787681099269385e-06,0.0021
0.1742,4.6599169950503595e-06,0.0016
0.1832,1.54030258937831e-05,0.0007
0.1925,1.6903106865856168e-05,0.0007
0.2024,1.0419785721855141e-06,0.0043
0.2128,2.525783912512431e-06,0.0023
0.2237,4.343913632842354e-06,0.0019
0.2352,1.3202382042638178e-05,0.0009
0.2472,3.611827727747522e-05,0.0004
0.2732,1.3716421859159399e-06,0.0022
0.2872,1.5251434334884175e-06,0.0032
0.2945,2.0103213726039223e-06,0.0041
0.2972,2.322055746074403e-06,0.006
0.2985,2.2719160029673934e-06,0.0085
0.302,1.7159865254097754e-05,0.0014
0.3337,1.3453940227465017e-05,0.0006
0.3688,5.738355319002509e-06,0.001
0.3877,1.8091034155020212e-05,0.0007
0.4076,5.366814822544153e-05,0.0004
0.4505,2.4414975980128658e-05,0.0004
0.4979,7.922267879464589e-06,0.0009
0.5234,2.3498632412631805e-05,0.0006
0.5502,2.4254914983801093e-05,0.0006
0.5784,3.6956757466732393e-05,0.0005
0.6081,2.683146583055e-05,0.0006
0.6393,1.637510587770768e-05,0.0008
0.6721,2.804171793269546e-05,0.0005
0.7065,3.925590033340853e-06,0.0018
0.7427,6.332126862056694e-06,0.0013
0.7808,4.956299416480293e-06,0.0016
0.8209,1.5415936389451798e-05,0.001
0.8629,1.4134993865181192e-05,0.0008
0.9072,4.7640702267413385e-06,0.0015
0.9617,7.42956517928104e-06,0.001
1.003,1.9997033766903662e-06,0.0027
1.108,2.4745010964130877e-06,0.0015
1.165,4.30399995269905e-06,0.0014
1.225,1.6649065035284583e-06,0.0025
1.287,2.1316877569185423e-06,0.0021
1.353,1.829262760616553e-06,0.0022
1.423,9.28684414798805e-07,0.0034
1.496,9.935743329933828e-07,0.0033
1.572,1.122789448445578e-06,0.003
1.653,9.255435476119285e-07,0.0034
1.738,1.0203974184419707e-06,0.0031
1.827,9.87345867398026e-07,0.0032
1.921,8.246242765722818e-07,0.0035
2.019,6.476767616881453e-07,0.0043
2.122,6.505375042924502e-07,0.0041
2.231,6.477866444233553e-07,0.0042
2.307,6.203194357896495e-07,0.0051
2.346,6.224076894936622e-07,0.007
2.365,5.892350480294664e-07,0.0101
2.385,4.926457136739629e-07,0.0112
2.466,4.935703216351154e-07,0.0057
2.592,4.51086278043462e-07,0.0049
2.725,3.782236359647216e-07,0.0054
2.865,4.87222314935146e-07,0.005
3.012,3.8559468207110894e-07,0.0052
3.166,3.9950745452499836e-07,0.0049
3.329,3.478119036074622e-07,0.0057
3.679,3.0167546651166545e-07,0.004
4.066,2.766831521130466e-07,0.0043
4.493,2.3609637492196514e-07,0.0045
4.724,2.2869928497220838e-07,0.0063
4.966,2.1934478945532075e-07,0.0066
5.22,2.2163990156566293e-07,0.0063
5.488,2.3574850856885265e-07,0.0061
5.77,2.3274638292777488e-07,0.0062
6.065,2.407081308950707e-07,0.006
6.376,2.4543458883021004e-07,0.0058
6.592,2.506044336107092e-07,0.0085
6.703,2.5064085847686e-07,0.0096
7.047,2.5184224056073717e-07,0.0056
7.408,2.5805216782135947e-07,0.0058
7.788,2.653168226418281e-07,0.0054
8.187,2.741024078684448e-07,0.0054
8.607,2.8256009769778605e-07,0.0054
9.048,3.130388886593165e-07,0.0052
9.512,3.3581001333368014e-07,0.0046
10.0,3.9260110864321713e-07,0.0041
10.51,5.674007450205876e-07,0.0034
11.05,5.842296466965206e-07,0.0033
11.62,6.165258480336251e-07,0.0032
12.21,6.41996394719535e-07,0.0031
12.52,6.556177870642145e-07,0.0042
12.84,6.508496661330264e-07,0.0041
13.5,6.201472326590365e-07,0.003
13.84,5.689080281576239e-07,0.0042
14.19,1.656418831845874e-07,0.0078
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
