Energy,Value,Error
0.4979,1.4099094472301548e-05,0.0007
0.5234,7.0922351527300595e-06,0.0016
0.5502,2.157487694494501e-05,0.0008
0.5784,2.1905887713899637e-05,0.0007
0.6081,4.003760756284586e-06,0.0017
0.6393,7.687517819542253e-07,0.0049
0.6721,1.4387754531692837e-06,0.003
0.7065,5.687928536239355e-07,0.0053
0.7427,5.397227084907297e-07,0.0053
0.7808,4.896831339447896e-07,0.0059
0.8209,5.663362154592905e-07,0.0052
0.8629,4.6567854639384215e-07,0.0057
0.9072,4.180858178221603e-07,0.0076
0.9617,5.901015594652127e-07,0.0045
1.003,7.080201849037736e-07,0.0045
1.108,3.302856921222639e-07,0.0051
1.165,5.199194785108485e-07,0.0049
1.225,2.592226801383525e-07,0.0069
1.287,1.59953546779877e-07,0.0096
1.353,1.3831377381986415e-07,0.0103
1.423,2.01371965534507e-07,0.0084
1.496,2.386704427298519e-07,0.0071
1.572,1.7039838593483168e-07,0.0096
1.653,1.1116187575293932e-07,0.012
1.738,1.6928414311405517e-07,0.0086
1.827,1.2179914863632747e-07,0.0104
1.921,1.133669773836203e-07,0.0106
2.019,1.1101232874363963e-07,0.0106
2.122,8.538126375903107e-08,0.0127
2.231,9.88261829014396e-08,0.0117
2.307,1.2206048778182156e-07,0.0126
2.346,1.0371771338834286e-07,0.0195
2.365,6.312358647723815e-08,0.041
2.385,9.374271477054028e-08,0.0296
2.466,8.863300638185511e-08,0.0147
2.592,7.757948717353241e-08,0.0165
2.725,7.705343826984217e-08,0.0132
2.865,6.768373804084151e-08,0.0136
3.012,4.972523783674496e-08,0.018
3.166,4.7304050625891194e-08,0.0164
3.329,4.128219664784948e-08,0.0181
3.679,3.764846442429008e-08,0.0129
4.066,3.0501784245175964e-08,0.0146
4.493,2.748012075841961e-08,0.0146
4.724,2.4144280908882758e-08,0.0232
4.966,2.2759158667161467e-08,0.0243
5.22,2.1898968494238318e-08,0.0232
5.488,2.0197941371772377e-08,0.0303
5.77,1.9863698890035058e-08,0.0224
6.065,1.9926292497766177e-08,0.0237
6.376,1.8747660639932896e-08,0.0261
6.592,1.9936335938783654e-08,0.0312
6.703,1.684012169408847e-08,0.0452
7.047,1.8919069114344595e-08,0.0225
7.408,1.9987988831853716e-08,0.0282
7.788,2.09549134022551e-08,0.0208
8.187,2.1622809350838942e-08,0.0223
8.607,2.2287987106392357e-08,0.0193
9.048,2.3912745695366773e-08,0.0185
9.512,2.583841497735192e-08,0.0175
10.0,3.590458683345841e-08,0.0149
10.51,5.7869299226237596e-08,0.0114
11.05,6.085913431674507e-08,0.0108
11.62,6.653157205593757e-08,0.0104
12.21,7.451188260057002e-08,0.0098
12.52,7.972295060377628e-08,0.0133
12.84,8.472920641918668e-08,0.0133
13.5,8.939341210655742e-08,0.0095
13.84,8.812273026717565e-08,0.0123
14.19,2.221478266168584e-08,0.0237
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
