Energy,Value,Error
1.353,5.704191180998308e-06,0.0021
1.423,5.387846917738366e-06,0.0022
1.496,5.0377231622005605e-06,0.0023
1.572,4.602067520116719e-06,0.0024
1.653,4.1448656049333525e-06,0.0025
1.738,3.7324496666408147e-06,0.0026
1.827,3.4000029659627814e-06,0.0027
1.921,3.0933849750963434e-06,0.0029
2.019,2.93837248655878e-06,0.0029
2.122,2.9206719393576412e-06,0.0029
2.231,2.0516910409216124e-06,0.0034
2.307,2.0655014729958175e-06,0.004
2.346,2.1328434941873266e-06,0.0055
2.365,2.134368964174626e-06,0.0078
2.385,2.081805822415553e-06,0.0078
2.466,1.9055472088460613e-06,0.0041
2.592,1.6029138086845598e-06,0.0037
2.725,1.3617373872078405e-06,0.004
2.865,1.4536868924694469e-06,0.004
3.012,1.2121862012372375e-06,0.0042
3.166,1.1677530720389153e-06,0.0043
3.329,1.2354620947104936e-06,0.0041
3.679,1.3762964106259827e-06,0.0027
4.066,1.1727402392271276e-06,0.0029
4.493,1.2069987556451387e-06,0.0028
4.724,1.3165043752174851e-06,0.0037
4.966,1.3625510486146374e-06,0.0037
5.22,1.4825175470860986e-06,0.0034
5.488,1.509498713019767e-06,0.0033
5.77,1.5805320417201066e-06,0.0033
6.065,1.7529800316991953e-06,0.003
6.376,1.7783863988399827e-06,0.0032
6.592,1.7212287266722438e-06,0.0038
6.703,1.7056190367154799e-06,0.0052
7.047,1.7075594863189509e-06,0.0031
7.408,1.7640380457712396e-06,0.0029
7.788,1.7923223763496417e-06,0.0029
8.187,1.8370371355800868e-06,0.0029
8.607,1.8648726583794374e-06,0.0028
9.048,1.9159135127247163e-06,0.0027
9.512,2.077227082002066e-06,0.0026
10.0,2.6466425960372543e-06,0.0023
10.51,4.269583202272642e-06,0.0018
11.05,4.5190687489333145e-06,0.0018
11.62,4.758762167341477e-06,0.0017
12.21,4.940544519463059e-06,0.0017
12.52,5.072495478275713e-06,0.0023
12.84,5.103627230216816e-06,0.0023
13.5,4.907192163848324e-06,0.0017
13.84,4.096205345135024e-06,0.0025
14.19,1.3157879467382911e-06,0.0045
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
