Energy,Value,Error
0.03183,5.412842552981821e-06,0.001
0.03431,6.438522619826208e-06,0.001
0.04087,9.028549666296383e-06,0.0005
0.04631,2.684608219470971e-05,0.0003
0.05248,4.9388353534209574e-06,0.0007
0.05656,9.320156896248943e-07,0.0029
0.06738,3.528982303869861e-06,0.0009
0.07202,7.366580538103152e-06,0.001
0.0795,1.3605373547445915e-05,0.0006
0.0825,2.1948895464928543e-05,0.0007
0.08652,3.8867478797695284e-05,0.0004
0.09804,1.4376084879237025e-05,0.0004
0.1111,7.841724984641188e-07,0.0026
0.1168,3.1635716665274487e-06,0.0018
0.1228,8.26373321894627e-06,0.001
0.1291,4.383325270648817e-06,0.0016
0.1357,2.1461405706783876e-05,0.0005
0.1426,4.932965509152708e-06,0.0012
0.15,4.950230447003308e-07,0.0055
0.1576,1.0301956539297679e-06,0.0034
0.1657,1.564843590090665e-06,0.0026
0.1742,2.0946867920722654e-06,0.0022
0.1832,2.5657483016500174e-06,0.002
0.1925,2.987901206125765e-06,0.002
0.2024,3.547632450736607e-06,0.0017
0.2128,4.405927172414699e-06,0.0016
0.2237,5.538093510164767e-06,0.0013
0.2352,5.471516028183826e-06,0.0013
0.2472,5.071550325467015e-06,0.0014
0.2732,7.865326452904855e-06,0.0008
0.2872,1.1157403531315713e-05,0.0009
0.2945,1.6670925657389963e-05,0.001
0.2972,2.2665130334362542e-05,0.0015
0.2985,2.180288323810197e-05,0.0021
0.302,2.443132319823896e-05,0.0012
0.3337,2.6155190751755997e-05,0.0004
0.3688,1.9388352860522554e-05,0.0004
0.3877,1.8193200430224253e-05,0.0007
0.4076,2.352997272001598e-05,0.0005
0.4505,5.4363979872994555e-06,0.001
0.4979,1.0621226540059647e-05,0.0006
0.5234,9.735470915244598e-06,0.001
0.5502,1.2754061319411619e-05,0.0008
0.5784,8.86136712119294e-06,0.0011
0.6081,2.6165846571026925e-05,0.0005
0.6393,3.920376065927686e-06,0.0017
0.6721,8.383574660812086e-06,0.0011
0.7065,1.4342216810405459e-05,0.0007
0.7427,1.0047050668290522e-05,0.0008
0.7808,4.682126594773953e-06,0.0014
0.8209,7.282058936884653e-06,0.001
0.8629,5.551299034993187e-06,0.0012
0.9072,2.4256092309076855e-06,0.002
0.9617,4.367666527167076e-06,0.0012
1.003,2.5444586874090467e-06,0.0021
1.108,3.2216504894205094e-06,0.0011
1.165,2.3196683517786508e-06,0.0019
1.225,2.7081373583069895e-06,0.0015
1.287,7.624275512008536e-07,0.0033
1.353,5.057545949296637e-07,0.0042
1.423,7.714454573637801e-07,0.0027
1.496,2.2452024244606346e-07,0.0062
1.572,2.2628530464075775e-07,0.0058
1.653,2.2729876054117325e-07,0.0056
1.738,2.2981975941803985e-07,0.0054
1.827,1.5945975264183683e-07,0.0068
1.921,1.536048805152884e-07,0.007
2.019,1.5436308547269143e-07,0.0074
2.122,1.0250237479045335e-07,0.0088
2.231,9.187421813336169e-08,0.0096
2.307,7.93851853809584e-08,0.0118
2.346,8.704067817123868e-08,0.0167
2.365,1.189932640750482e-07,0.0176
2.385,9.377738956562703e-08,0.0201
2.466,8.215452912504322e-08,0.0117
2.592,7.428223304650009e-08,0.0098
2.725,5.800516244426151e-08,0.0114
2.865,5.828432221907691e-08,0.0117
3.012,5.772088740220649e-08,0.0108
3.166,5.0819165936093925e-08,0.0118
3.329,4.5477762889392994e-08,0.0133
3.679,3.585630917032167e-08,0.0103
4.066,3.184043339459385e-08,0.0105
4.493,2.6566349839056964e-08,0.0119
4.724,2.3397900141244805e-08,0.0183
4.966,2.337286449884004e-08,0.0185
5.22,2.3444794544322284e-08,0.0168
5.488,2.1729504743857645e-08,0.0176
5.77,2.1924160459317892e-08,0.0167
6.065,2.2272867367875125e-08,0.0168
6.376,2.2088973012634067e-08,0.0202
6.592,2.3627431794621545e-08,0.0191
6.703,2.1968938037608342e-08,0.027
7.047,2.4041893436752925e-08,0.021
7.408,2.411841683935746e-08,0.0177
7.788,2.554734667698232e-08,0.0139
8.187,2.827867573638204e-08,0.0135
8.607,3.107121662884455e-08,0.0124
9.048,3.3270951202752895e-08,0.0116
9.512,3.4753556959299116e-08,0.0122
10.0,4.315050398659498e-08,0.0103
10.51,6.31605925750692e-08,0.008
11.05,6.50209407628522e-08,0.0078
11.62,6.949713741288172e-08,0.0076
12.21,7.704501887913882e-08,0.007
12.52,8.211924185175003e-08,0.0095
12.84,8.406948518644641e-08,0.0093
13.5,8.603556556796608e-08,0.0066
13.84,8.417672635471465e-08,0.009
14.19,1.8862568898922165e-08,0.0189
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
