Energy,Value,Error
2.725,2.0168409970283795e-08,0.0267
2.865,1.7983660714560047e-08,0.0296
3.012,1.623906094176373e-08,0.0331
3.166,1.6755717216738745e-08,0.0277
3.329,1.5864331722528595e-08,0.0302
3.679,1.2502273513171873e-08,0.0229
4.066,1.10879222249939e-08,0.0273
4.493,9.96769357838852e-09,0.0256
4.724,9.644767384445754e-09,0.0382
4.966,1.012256326953694e-08,0.0604
5.22,8.100260812800875e-09,0.0404
5.488,8.036273599788253e-09,0.0472
5.77,7.71336979556131e-09,0.0433
6.065,6.974665648575883e-09,0.0426
6.376,7.426909490472669e-09,0.0546
6.592,7.3279832811741766e-09,0.0551
6.703,7.3873567914199754e-09,0.0626
7.047,7.470166882596347e-09,0.0386
7.408,7.65363205554234e-09,0.0381
7.788,7.663964116274095e-09,0.0357
8.187,8.237142523435804e-09,0.0364
8.607,8.270839486771301e-09,0.0352
9.048,7.922904421472166e-09,0.0354
9.512,7.958021456865032e-09,0.0353
10.0,1.182764256740113e-08,0.0296
10.51,1.7138865044171616e-08,0.0231
11.05,1.911159719877812e-08,0.0217
11.62,2.3530874380247298e-08,0.0191
12.21,2.8339790216795535e-08,0.0175
12.52,3.071604251719873e-08,0.0275
12.84,3.4330823133588204e-08,0.0219
13.5,3.5266466072920765e-08,0.0154
13.84,3.261851664078532e-08,0.0221
14.19,6.589430416991073e-09,0.0492
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
