Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.89414e-14,0.5819
1.125e-06,1.06341e-11,0.0532
1.445e-06,2.63588e-11,0.0344
1.855e-06,3.23938e-11,0.0306
2.382e-06,4.40191e-11,0.0264
3.059e-06,5.60079e-11,0.0232
3.928e-06,6.74852e-11,0.0215
5.043e-06,8.86523e-11,0.0185
6.476e-06,1.16961e-10,0.0161
8.315e-06,1.47826e-10,0.0144
1.068e-05,1.89495e-10,0.0127
1.371e-05,2.41435e-10,0.0114
1.76e-05,3.08282e-10,0.01
2.26e-05,4.03822e-10,0.0087
2.902e-05,5.11894e-10,0.0077
3.727e-05,6.63441e-10,0.0068
4.785e-05,8.50617e-10,0.006
6.144e-05,1.0866e-09,0.0053
7.889e-05,1.39138e-09,0.0047
0.0001013,1.79678e-09,0.0041
0.0001301,2.30384e-09,0.0036
0.000167,2.94958e-09,0.0032
0.0002145,3.79116e-09,0.0028
0.0002754,4.86211e-09,0.0025
0.0003536,6.23731e-09,0.0022
0.000454,7.94187e-09,0.002
0.0005829,1.02902e-08,0.0017
0.0007485,1.32249e-08,0.0015
0.0009611,1.68914e-08,0.0013
0.001234,2.17412e-08,0.0012
0.001585,2.80146e-08,0.001
0.002035,3.58793e-08,0.0009
0.002249,1.708e-08,0.0013
0.002485,1.87981e-08,0.0013
0.002613,1.02183e-08,0.0017
0.002747,1.07056e-08,0.0017
0.003035,2.29611e-08,0.0011
0.003355,2.55377e-08,0.0011
0.003707,2.80363e-08,0.001
0.004307,4.78378e-08,0.0008
0.005531,9.76162e-08,0.0006
0.007102,1.25112e-07,0.0005
0.009119,1.60711e-07,0.0004
0.01059,1.1714e-07,0.0005
0.01171,8.91782e-08,0.0006
0.01503,2.65078e-07,0.0003
0.0193,3.40205e-07,0.0003
0.02187,2.04962e-07,0.0004
0.02358,1.36174e-07,0.0005
0.02418,4.80594e-08,0.0008
0.02479,4.93266e-08,0.0008
0.02606,1.0311e-07,0.0005
0.027,7.39014e-08,0.0006
0.0285,1.186e-07,0.0005
0.03183,2.65393e-07,0.0003
0.03431,1.97527e-07,0.0004
0.04087,5.22699e-07,0.0002
0.04631,4.33644e-07,0.0003
0.05248,4.91963e-07,0.0002
0.05656,3.25579e-07,0.0003
0.06738,8.62627e-07,0.0002
0.07202,3.69217e-07,0.0003
0.0795,5.96066e-07,0.0002
0.0825,2.3904e-07,0.0004
0.08652,3.20326e-07,0.0003
0.09804,9.16797e-07,0.0002
0.1111,2.54067e-07,0.0003
0.1168,5.03062e-08,0.0008
0.1228,5.31477e-08,0.0008
0.1291,5.57767e-08,0.0007
0.1357,5.84444e-08,0.0007
0.1426,6.11361e-08,0.0007
0.15,6.55946e-08,0.0007
0.1576,6.73201e-08,0.0007
0.1657,7.17543e-08,0.0006
0.1742,7.54377e-08,0.0006
0.1832,7.99412e-08,0.0006
0.1925,8.20696e-08,0.0006
0.2024,8.79786e-08,0.0006
0.2128,9.29879e-08,0.0006
0.2237,9.58145e-08,0.0006
0.2352,1.01778e-07,0.0005
0.2472,1.06251e-07,0.0005
0.2732,2.30401e-07,0.0004
0.2872,1.24074e-07,0.0005
0.2945,6.46039e-08,0.0007
0.2972,2.39586e-08,0.0011
0.2985,1.14985e-08,0.0016
0.302,3.10256e-08,0.001
0.3337,2.80858e-07,0.0003
0.3688,3.10973e-07,0.0003
0.3877,1.67547e-07,0.0004
0.4076,1.76323e-07,0.0004
0.4505,3.80256e-07,0.0003
0.4979,4.19935e-07,0.0003
0.5234,2.25892e-07,0.0004
0.5502,2.37505e-07,0.0004
0.5784,2.49707e-07,0.0003
0.6081,2.631e-07,0.0003
0.6393,2.76463e-07,0.0003
0.6721,2.90661e-07,0.0003
0.7065,3.04823e-07,0.0003
0.7427,3.20795e-07,0.0003
0.7808,3.37728e-07,0.0003
0.8209,3.55291e-07,0.0003
0.8629,3.72124e-07,0.0003
0.9072,3.92566e-07,0.0003
0.9617,4.82234e-07,0.0002
1.003,3.40775e-07,0.0003
1.108,9.37767e-08,0.0006
1.165,5.0906e-08,0.0008
1.225,5.35866e-08,0.0008
1.287,5.54166e-08,0.0007
1.353,5.89123e-08,0.0007
1.423,6.25267e-08,0.0007
1.496,6.51449e-08,0.0007
1.572,6.78136e-08,0.0007
1.653,7.22325e-08,0.0006
1.738,7.5882e-08,0.0006
1.827,7.94324e-08,0.0006
1.921,8.39055e-08,0.0006
2.019,8.73128e-08,0.0006
2.122,9.18033e-08,0.0006
2.231,9.70986e-08,0.0006
2.307,6.76851e-08,0.0007
2.346,3.46649e-08,0.0009
2.365,1.6909e-08,0.0013
2.385,1.78046e-08,0.0013
2.466,7.20843e-08,0.0006
2.592,1.12041e-07,0.0005
2.725,1.1827e-07,0.0005
2.865,1.24404e-07,0.0005
3.012,1.30606e-07,0.0005
3.166,1.36626e-07,0.0005
3.329,1.44577e-07,0.0005
3.679,3.1014e-07,0.0003
4.066,3.42844e-07,0.0003
4.493,3.77822e-07,0.0003
4.724,2.04383e-07,0.0004
4.966,2.13974e-07,0.0004
5.22,2.24595e-07,0.0004
5.488,2.36876e-07,0.0004
5.77,2.49326e-07,0.0003
6.065,2.60592e-07,0.0003
6.376,2.7482e-07,0.0003
6.592,1.90677e-07,0.0004
6.703,9.8009e-08,0.0006
7.047,3.03928e-07,0.0003
7.408,3.18671e-07,0.0003
7.788,3.35423e-07,0.0003
8.187,3.52227e-07,0.0003
8.607,3.70782e-07,0.0003
9.048,3.89207e-07,0.0003
9.512,4.09702e-07,0.0003
10.0,4.30997e-07,0.0003
10.51,1.01226e-06,0.0002
11.05,1.07167e-06,0.0002
11.62,1.13085e-06,0.0002
12.21,1.17093e-06,0.0002
12.52,6.14991e-07,0.0002
12.84,6.35113e-07,0.0002
13.5,1.30961e-06,0.0001
13.84,6.74533e-07,0.0002
14.19,3.1723e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
