Energy,Value,Error
0.01,1.0794100107941e-10,0.3404
0.02,1.11731e-11,1.0
0.05,1.83256e-07,0.0076
0.1,6.66014e-06,0.001
0.2,8.3602e-06,0.0006
0.3,5.172990000000001e-06,0.0007
0.4,3.850089999999999e-06,0.0008
0.6,3.111650000000001e-06,0.0006
0.8,1.7740749999999994e-06,0.0007
1.0,1.4411850000000005e-06,0.0007
1.22,1.192727272727273e-06,0.0008
1.44,1.0956181818181819e-06,0.0008
1.66,1.0076318181818183e-06,0.0008
2.0,2.4995058823529407e-06,0.0005
2.5,2.81924e-07,0.001
3.0,3.44704e-07,0.0009
4.0,1.51738e-07,0.001
5.0,1.46735e-07,0.001
6.5,8.681266666666667e-08,0.001
8.0,1.0583133333333335e-07,0.0009
10.0,1.81616e-08,0.0019
12.0,3.07276e-09,0.0046
14.0,4.366385e-10,0.0122
20.0,1.23887e-10,0.0137
