Energy,Value,Error
0.01,2.78879e-12,0.5444
0.02,0.0,0.0
0.05,8.63417e-13,1.0
0.1,2.30315e-09,0.0367
0.2,3.63226e-08,0.0059
0.3,4.17003e-08,0.0053
0.4,3.10249e-08,0.0062
0.6,5.73414e-08,0.0044
0.8,2.84248e-08,0.0058
1.0,4.80679e-08,0.0048
1.22,1.02739e-08,0.0092
1.44,8.6317e-09,0.0092
1.66,8.20298e-09,0.0094
2.0,1.08725e-08,0.0081
2.5,1.33643e-08,0.0073
3.0,1.20947e-08,0.0081
4.0,1.91083e-08,0.0066
5.0,1.70746e-08,0.0066
6.5,4.41852e-08,0.0043
8.0,4.61153e-09,0.0134
10.0,5.24221e-10,0.0427
12.0,4.21909e-11,0.1199
14.0,1.6855e-12,0.5042
20.0,2.6749e-12,0.475
