Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,5.69652e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,3.80669e-13,0.5888
1.068e-05,3.35018e-13,0.7116
1.371e-05,5.65368e-13,0.5787
1.76e-05,3.24213e-13,0.7249
2.26e-05,9.60509e-13,0.7052
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.16813e-11,0.1749
7.889e-05,4.96707e-11,0.141
0.0001013,8.6794e-11,0.0717
0.0001301,1.02218e-10,0.0728
0.000167,1.19599e-10,0.0534
0.0002145,1.95594e-10,0.0429
0.0002754,2.228e-10,0.0427
0.0003536,2.42459e-10,0.0369
0.000454,2.06963e-10,0.0515
0.0005829,2.67896e-10,0.041
0.0007485,3.04828e-10,0.0414
0.0009611,3.76066e-10,0.034
0.001234,5.44106e-10,0.0349
0.001585,7.67462e-10,0.0237
0.002035,6.52499e-10,0.0244
0.002249,4.75774e-10,0.0285
0.002485,5.64708e-10,0.0273
0.002613,3.50859e-10,0.0373
0.002747,3.7533e-10,0.0344
0.003035,8.46521e-10,0.0222
0.003355,1.0111e-09,0.019
0.003707,1.24667e-09,0.0183
0.004307,2.49458e-09,0.0132
0.005531,6.75905e-09,0.0094
0.007102,1.20997e-08,0.0061
0.009119,2.22125e-08,0.0046
0.01059,2.08512e-08,0.0046
0.01171,1.81415e-08,0.0048
0.01503,6.53824e-08,0.0025
0.0193,1.03442e-07,0.0021
0.02187,6.86736e-08,0.0025
0.02358,4.75089e-08,0.0031
0.02418,1.69085e-08,0.0051
0.02479,1.72768e-08,0.0051
0.02606,3.63112e-08,0.0034
0.027,2.70039e-08,0.0043
0.0285,4.30565e-08,0.0032
0.03183,9.51137e-08,0.0022
0.03431,6.97485e-08,0.0026
0.04087,1.76335e-07,0.0016
0.04631,1.3561e-07,0.0018
0.05248,1.40197e-07,0.0018
0.05656,8.47821e-08,0.0023
0.06738,1.95717e-07,0.0015
0.07202,7.19357e-08,0.0025
0.0795,1.03171e-07,0.0022
0.0825,3.7068e-08,0.0035
0.08652,4.63496e-08,0.0033
0.09804,1.12445e-07,0.0021
0.1111,7.97466e-08,0.0027
0.1168,2.92002e-08,0.0046
0.1228,2.88693e-08,0.0051
0.1291,2.80847e-08,0.0058
0.1357,2.73095e-08,0.0048
0.1426,2.6449e-08,0.0058
0.15,2.6002e-08,0.0051
0.1576,2.46495e-08,0.0053
0.1657,2.36579e-08,0.0054
0.1742,2.27915e-08,0.0057
0.1832,2.18793e-08,0.0059
0.1925,2.05465e-08,0.0062
0.2024,1.9757e-08,0.0061
0.2128,1.83546e-08,0.0067
0.2237,1.72032e-08,0.0066
0.2352,1.63922e-08,0.0073
0.2472,1.53723e-08,0.0078
0.2732,2.84559e-08,0.0056
0.2872,1.3306e-08,0.0082
0.2945,6.43558e-09,0.0117
0.2972,2.22694e-09,0.0195
0.2985,1.09894e-09,0.0311
0.302,2.86338e-09,0.0193
0.3337,2.32799e-08,0.0063
0.3688,2.09044e-08,0.0064
0.3877,9.89104e-09,0.0096
0.4076,9.50405e-09,0.0095
0.4505,1.84316e-08,0.0072
0.4979,1.71958e-08,0.009
0.5234,8.41522e-09,0.0105
0.5502,7.79742e-09,0.0104
0.5784,7.86645e-09,0.011
0.6081,7.76831e-09,0.0113
0.6393,7.44793e-09,0.0107
0.6721,7.08192e-09,0.0123
0.7065,6.76703e-09,0.0127
0.7427,6.18261e-09,0.0127
0.7808,5.50028e-09,0.0134
0.8209,4.82501e-09,0.0142
0.8629,4.34703e-09,0.0154
0.9072,3.91955e-09,0.0247
0.9617,3.92274e-09,0.0169
1.003,2.53603e-09,0.0186
1.108,5.2618e-09,0.013
1.165,2.37498e-09,0.0197
1.225,2.31406e-09,0.0206
1.287,2.08445e-09,0.0211
1.353,2.06666e-09,0.0214
1.423,1.98873e-09,0.0219
1.496,1.93877e-09,0.0221
1.572,1.80516e-09,0.0231
1.653,1.73516e-09,0.0276
1.738,1.58388e-09,0.0258
1.827,1.41102e-09,0.0283
1.921,1.35921e-09,0.0256
2.019,1.33911e-09,0.0293
2.122,1.18274e-09,0.0573
2.231,1.08769e-09,0.0328
2.307,7.76253e-10,0.0346
2.346,3.53365e-10,0.052
2.365,1.56511e-10,0.0712
2.385,1.8268e-10,0.0724
2.466,7.09928e-10,0.0343
2.592,9.9531e-10,0.0301
2.725,9.43267e-10,0.0319
2.865,9.5313e-10,0.0321
3.012,8.80217e-10,0.0295
3.166,8.46499e-10,0.03
3.329,8.46031e-10,0.0296
3.679,1.61007e-09,0.0222
4.066,1.57683e-09,0.0218
4.493,1.62769e-09,0.0247
4.724,7.82354e-10,0.0314
4.966,7.71161e-10,0.0321
5.22,8.02759e-10,0.0292
5.488,8.29042e-10,0.0308
5.77,7.94937e-10,0.029
6.065,8.3579e-10,0.0334
6.376,8.77467e-10,0.0288
6.592,5.8658e-10,0.0361
6.703,2.78056e-10,0.0521
7.047,9.10386e-10,0.0279
7.408,1.05817e-09,0.0266
7.788,1.14652e-09,0.0248
8.187,1.28524e-09,0.0257
8.607,1.30955e-09,0.0226
9.048,1.46865e-09,0.0206
9.512,1.62443e-09,0.019
10.0,2.06069e-09,0.0172
10.51,3.032e-09,0.014
11.05,3.25447e-09,0.0131
11.62,3.27539e-09,0.0132
12.21,3.25593e-09,0.0125
12.52,1.79976e-09,0.0191
12.84,1.77508e-09,0.0169
13.5,3.40906e-09,0.0118
13.84,1.55569e-09,0.0172
14.19,3.09677e-10,0.0362
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
