Energy,Value,Error
0.01,1.68684e-10,0.0724
0.02,5.86643e-10,0.0495
0.05,2.84781e-10,0.092
0.1,7.66294e-09,0.0127
0.2,1.29188e-07,0.0036
0.3,1.14079e-07,0.0034
0.4,1.19707e-07,0.0034
0.6,1.67971e-07,0.0027
0.8,5.8156e-08,0.0042
1.0,4.37496e-08,0.0046
1.22,3.28365e-08,0.0052
1.44,3.00379e-08,0.0057
1.66,2.91371e-08,0.0057
2.0,3.70746e-08,0.0055
2.5,4.31089e-08,0.0045
3.0,4.03398e-08,0.0046
4.0,6.42043e-08,0.0037
5.0,5.21437e-08,0.0041
6.5,6.76379e-08,0.0037
8.0,1.10049e-07,0.003
10.0,7.10684e-08,0.0037
12.0,3.26775e-10,0.0598
14.0,1.74456e-12,0.5086
20.0,1.38946e-12,0.5844
