Energy,Value,Error
0.01,9.4557200945572e-10,0.4445
0.02,4.79811e-10,0.3242
0.05,3.783033333333333e-09,0.0967
0.1,2.0549200000000002e-08,0.0315
0.2,2.2314699999999998e-07,0.0056
0.3,2.65881e-07,0.0044
0.4,2.341689999999999e-07,0.0044
0.6,2.1961500000000005e-07,0.0034
0.8,8.312899999999996e-08,0.0047
1.0,6.939900000000001e-08,0.0054
1.22,5.761954545454546e-08,0.0052
1.44,8.756636363636365e-08,0.0044
1.66,3.969290909090909e-08,0.0068
2.0,2.987558823529411e-08,0.0058
2.5,2.8138e-08,0.0052
3.0,2.60702e-08,0.0052
4.0,2.13171e-08,0.0043
5.0,1.63021e-08,0.0049
6.5,1.0889066666666667e-08,0.0047
8.0,1.6004266666666666e-08,0.0041
10.0,6.0698e-09,0.0058
12.0,3.82499e-11,0.0592
14.0,1.161695e-12,0.3448
20.0,1.1097583333333334e-13,0.5081
