Energy,Value,Error
0.01,0.0,0.0
0.02,1.84801e-09,1.0
0.05,0.0,0.0
0.1,2.1406999999999998e-08,0.1726
0.2,3.19254e-09,0.5236
0.3,2.4332400000000008e-08,0.1504
0.4,4.867299999999999e-08,0.0891
0.6,1.2607950000000004e-07,0.0459
0.8,8.955099999999997e-08,0.0537
1.0,2.7555000000000006e-07,0.0325
1.22,2.5804818181818186e-08,0.0834
1.44,3.090154545454546e-08,0.1522
1.66,3.7537454545454556e-08,0.09
2.0,3.804911764705882e-08,0.0568
2.5,1.463058e-08,0.0836
3.0,1.204814e-08,0.0782
4.0,9.16682e-09,0.0715
5.0,6.06243e-09,0.0866
6.5,4.67404e-09,0.0803
8.0,4.092053333333333e-09,0.1103
10.0,5.49935e-11,0.8554
12.0,7.6058e-12,1.0
14.0,0.0,0.0
20.0,0.0,0.0
