Energy,Value,Error
0.1168,4.573518761073514e-06,0.001
0.1228,4.827749111401707e-06,0.0009
0.1291,5.056197750282201e-06,0.0009
0.1357,5.20982367513926e-06,0.0009
0.1426,4.961757607358667e-06,0.0009
0.15,4.2057024733597215e-06,0.001
0.1576,3.4761235319765896e-06,0.0011
0.1657,2.376635632555458e-06,0.0014
0.1742,4.542136215193223e-06,0.001
0.1832,5.017351295562293e-06,0.0009
0.1925,5.1597709975068805e-06,0.0009
0.2024,5.92084308602952e-06,0.0008
0.2128,6.33125390230273e-06,0.0008
0.2237,6.7773156271729535e-06,0.0008
0.2352,7.299929444789309e-06,0.0007
0.2472,7.916861917792105e-06,0.0007
0.2732,9.119486160181948e-06,0.0005
0.2872,1.0860373290315457e-05,0.0006
0.2945,1.2154780211489097e-05,0.0008
0.2972,1.3035060526453774e-05,0.0013
0.2985,1.3257717772712715e-05,0.0018
0.302,1.3435434857905567e-05,0.0011
0.3337,1.4839498405941916e-05,0.0004
0.3688,4.807987948579625e-05,0.0002
0.3877,3.9744601924411536e-05,0.0003
0.4076,3.0954286651490737e-06,0.0013
0.4505,5.7522213029044755e-06,0.0006
0.4979,7.254212961764124e-06,0.0005
0.5234,4.6812467966521375e-06,0.0009
0.5502,3.5224987745404343e-06,0.0011
0.5784,3.717762893033903e-06,0.0011
0.6081,4.5011478933287445e-06,0.001
0.6393,5.270884602724619e-06,0.0009
0.6721,3.134951419922131e-06,0.0012
0.7065,5.344391828447933e-06,0.0009
0.7427,4.545859109920363e-06,0.001
0.7808,4.837163369719591e-06,0.0009
0.8209,9.434956806084102e-06,0.0006
0.8629,1.1265291558578538e-05,0.0005
0.9072,5.27795119024114e-06,0.0009
0.9617,8.467299077829053e-06,0.0006
1.003,1.0770582560880072e-05,0.0006
1.108,8.875797709416567e-06,0.0004
1.165,2.824188493704194e-06,0.0012
1.225,2.583365746954571e-06,0.0012
1.287,2.4556091834197415e-06,0.0012
1.353,2.7880989281391183e-06,0.0011
1.423,2.5620418505762155e-06,0.0012
1.496,2.4017361416838965e-06,0.0012
1.572,2.1867539601617535e-06,0.0012
1.653,3.1920785288868295e-06,0.001
1.738,3.7734123429782225e-06,0.0009
1.827,3.210316292484655e-06,0.001
1.921,1.4502156787505866e-06,0.0017
2.019,1.5978630135590188e-06,0.0015
2.122,2.331907019396712e-06,0.0012
2.231,1.979618033984488e-06,0.0013
2.307,2.0956524694176533e-06,0.0015
2.346,1.9902204534441337e-06,0.0021
2.365,2.0876063440399485e-06,0.0031
2.385,1.5707325926403503e-06,0.0034
2.466,2.150065785902744e-06,0.0014
2.592,1.2194863585560278e-06,0.0017
2.725,1.3919340454174114e-06,0.0015
2.865,1.4158624823226164e-06,0.0015
3.012,1.5418071393685656e-06,0.0014
3.166,1.2327991497924671e-06,0.0015
3.329,1.5069339346009375e-06,0.0013
3.679,1.5713168327702564e-06,0.0009
4.066,1.525264179471546e-06,0.0009
4.493,1.3531720609595122e-06,0.001
4.724,1.1085788895369637e-06,0.0015
4.966,9.358553553641982e-07,0.0016
5.22,9.972091573382374e-07,0.0015
5.488,1.3877206499054752e-06,0.0012
5.77,1.0427397177877514e-06,0.0015
6.065,9.97084743301144e-07,0.0015
6.376,1.0766002147257164e-06,0.0015
6.592,1.2964939675527005e-06,0.0015
6.703,1.381899297489495e-06,0.0021
7.047,1.1190084521199671e-06,0.0014
7.408,1.1521241939767558e-06,0.0013
7.788,1.0619609632902175e-06,0.0014
8.187,1.0344323172369043e-06,0.0014
8.607,1.039695630565378e-06,0.0013
9.048,1.0509504338525125e-06,0.0013
9.512,1.050129141017638e-06,0.0013
10.0,1.2252879485179406e-06,0.0012
10.51,1.7505174527868652e-06,0.001
11.05,1.8602368685129658e-06,0.0009
11.62,1.946767606388927e-06,0.0009
12.21,1.971547678491162e-06,0.0009
12.52,1.9529015855844346e-06,0.0013
12.84,1.98491298055537e-06,0.0013
13.5,1.882708304368422e-06,0.0009
13.84,1.7241966601260102e-06,0.0014
14.19,4.871200639306949e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
