Energy,Value,Error
1e-07,1.7368883979584051e-12,0.0736
4.14e-07,9.288124954666152e-11,0.0295
5.316e-07,2.6458076832054366e-10,0.0485
6.826e-07,3.9607474264585044e-10,0.037
8.764e-07,5.088439149767025e-10,0.0318
1.125e-06,7.259895752576962e-10,0.0277
1.445e-06,9.261752083246945e-10,0.0263
1.855e-06,1.2423842847894842e-09,0.0216
2.382e-06,1.6746623836681779e-09,0.0196
3.059e-06,2.1139799549773945e-09,0.0166
3.928e-06,2.7204874179603377e-09,0.0149
5.043e-06,3.5861139835999584e-09,0.0138
6.476e-06,4.692367527622458e-09,0.012
8.315e-06,6.250608181249993e-09,0.0169
1.068e-05,7.73635366788512e-09,0.0093
1.371e-05,9.859274370027498e-09,0.0083
1.76e-05,1.2489920440734816e-08,0.0077
2.26e-05,1.6182578479913275e-08,0.0066
2.902e-05,2.0360841695493798e-08,0.006
3.727e-05,2.593729056930388e-08,0.0052
4.785e-05,3.288510857527039e-08,0.0047
6.144e-05,4.1640470459031134e-08,0.0041
7.889e-05,5.190657276947962e-08,0.0037
0.0001013,6.517567468152889e-08,0.0034
0.0001301,8.179101381995665e-08,0.0033
0.000167,1.023094890634527e-07,0.0027
0.0002145,1.277549555764963e-07,0.0024
0.0002754,1.5829871785624227e-07,0.0022
0.0003536,1.9716474374741825e-07,0.002
0.000454,2.441231075798574e-07,0.0018
0.0005829,2.989667265216467e-07,0.0016
0.0007485,3.674723347001813e-07,0.0014
0.0009611,4.4883896936169996e-07,0.0013
0.001234,5.474883407234498e-07,0.0012
0.001585,6.653151305334859e-07,0.0011
0.002035,8.030205533353614e-07,0.0013
0.002249,9.105693856175483e-07,0.0014
0.002485,9.800626650851958e-07,0.0014
0.002613,1.0358352505147174e-06,0.0019
0.002747,1.0751459272318674e-06,0.0019
0.003035,1.129505730562e-06,0.0013
0.003355,1.211697734028243e-06,0.0012
0.003707,1.2964669159851926e-06,0.0012
0.004307,1.4088511998533993e-06,0.0009
0.005531,1.5274598979889553e-06,0.0007
0.007102,1.7902921177620039e-06,0.0006
0.009119,2.084043759356832e-06,0.0006
0.01059,2.3356735212139575e-06,0.0007
0.01171,2.515830172424361e-06,0.0009
0.01503,2.7103941391756754e-06,0.0005
0.0193,2.9836570133988337e-06,0.0005
0.02187,3.229938515262873e-06,0.0007
0.02358,3.395146246342494e-06,0.0008
0.02418,3.4787349730337593e-06,0.0014
0.02479,3.51931593938453e-06,0.0014
0.02606,3.586901595586359e-06,0.001
0.027,3.6436553589509554e-06,0.0012
0.0285,3.683988104443304e-06,0.0009
0.03183,3.7701499418468025e-06,0.0006
0.03431,3.885622617225591e-06,0.0008
0.04087,3.960306441336958e-06,0.0005
0.04631,5.04029145348882e-06,0.0005
0.05248,1.0035720857745682e-05,0.0003
0.05656,1.5263147830805834e-05,0.0003
0.06738,1.725692826897929e-06,0.0008
0.07202,2.4152188899921424e-06,0.001
0.0795,2.7788605327665925e-06,0.0008
0.0825,2.93540137979883e-06,0.0012
0.08652,2.965216122745636e-06,0.0011
0.09804,3.1202730590193346e-06,0.0006
0.1111,3.379117458160048e-06,0.0006
0.1168,5.271027141855003e-06,0.0008
0.1228,7.636691371872205e-06,0.0006
0.1291,1.1848344135787774e-05,0.0005
0.1357,2.016856685639437e-05,0.0004
0.1426,3.890381051077104e-05,0.0003
0.15,7.155746570589607e-05,0.0002
0.1576,6.0717998667057255e-05,0.0002
0.1657,1.8509780378951884e-05,0.0004
0.1742,3.0139445895112152e-06,0.0011
0.1832,7.114686956972355e-07,0.0026
0.1925,4.6730359658751357e-07,0.0033
0.2024,5.987423632437086e-07,0.003
0.2128,8.612959264494544e-07,0.0024
0.2237,1.1705657324631513e-06,0.002
0.2352,1.498176328370153e-06,0.0018
0.2472,1.8719327613933523e-06,0.0016
0.2732,2.4096057343156418e-06,0.0009
0.2872,2.926380193686497e-06,0.0012
