Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.358471358938074e-13,0.5819
1.125e-06,4.258482628618005e-11,0.0532
1.445e-06,1.0529777128433942e-10,0.0344
1.855e-06,1.2969172827983513e-10,0.0306
2.382e-06,1.7603712620607052e-10,0.0264
3.059e-06,2.2389941494794586e-10,0.0232
3.928e-06,2.6989510640929116e-10,0.0215
5.043e-06,3.5479262409345144e-10,0.0185
6.476e-06,4.676533980915075e-10,0.0161
8.315e-06,5.914031739843838e-10,0.0144
1.068e-05,7.57036064185846e-10,0.0127
1.371e-05,9.666964105977099e-10,0.0114
1.76e-05,1.2342466793744846e-09,0.01
2.26e-05,1.6149585211098905e-09,0.0087
2.902e-05,2.0472865859230246e-09,0.0077
3.727e-05,2.6516059530001134e-09,0.0068
4.785e-05,3.404069214140559e-09,0.006
6.144e-05,4.346574368212651e-09,0.0053
7.889e-05,5.565667194808887e-09,0.0047
0.0001013,7.186202059049919e-09,0.0041
0.0001301,9.20736895159996e-09,0.0036
0.000167,1.1812947883666481e-08,0.0032
0.0002145,1.5145500573292864e-08,0.0028
0.0002754,1.9455066557030987e-08,0.0025
0.0003536,2.495505507994589e-08,0.0022
0.000454,3.1776267119381686e-08,0.002
0.0005829,4.117423152674212e-08,0.0017
0.0007485,5.288784645713477e-08,0.0015
0.0009611,6.756363850067478e-08,0.0013
0.001234,8.698646219132599e-08,0.0012
0.001585,1.1191359193872726e-07,0.001
0.002035,1.4356807388374476e-07,0.0009
0.002249,1.7081733098527173e-07,0.0013
0.002485,1.8838227955252452e-07,0.0013
0.002613,2.0344509766876185e-07,0.0017
0.002747,2.1406738589645383e-07,0.0017
0.003035,2.3029724572439605e-07,0.0011
0.003355,2.5476468349752643e-07,0.0011
0.003707,2.810060718719417e-07,0.001
0.004307,3.188789515615836e-07,0.0008
0.005531,3.9026650568124154e-07,0.0006
0.007102,5.004323794869819e-07,0.0005
0.009119,6.428858790503148e-07,0.0004
0.01059,7.832831270398024e-07,0.0005
0.01171,8.870538433778293e-07,0.0006
0.01503,1.0619898328294019e-06,0.0003
0.0193,1.3605103905771339e-06,0.0003
0.02187,1.6395551454523389e-06,0.0004
0.02358,1.808826570536598e-06,0.0005
0.02418,1.9126634888802045e-06,0.0008
0.02479,1.9798349674465104e-06,0.0008
0.02606,2.063800450436422e-06,0.0005
0.027,2.0855308653126553e-06,0.0006
0.0285,2.193565661662772e-06,0.0005
0.03183,2.401634587590516e-06,0.0003
0.03431,2.6327239441452457e-06,0.0004
0.04087,2.9875438438263726e-06,0.0002
0.04631,3.4702174145885656e-06,0.0003
0.05248,3.9333683928100795e-06,0.0002
0.05656,4.348598037721227e-06,0.0003
0.06738,4.927995690450349e-06,0.0002
0.07202,5.544163394777695e-06,0.0003
0.0795,6.032252983830508e-06,0.0002
0.0825,6.453342154740712e-06,0.0004
0.08652,6.732747504799638e-06,0.0003
0.09804,7.334378489284905e-06,0.0002
0.1111,2.031639835774746e-06,0.0003
0.1168,1.0054729814106755e-06,0.0008
0.1228,1.0609605544471141e-06,0.0008
0.1291,1.1148587938084434e-06,0.0007
0.1357,1.1721872619873459e-06,0.0007
0.1426,1.2326586800625802e-06,0.0007
0.15,1.2965464364021995e-06,0.0007
0.1576,1.3620689714913666e-06,0.0007
0.1657,1.4316858318004103e-06,0.0006
0.1742,1.5079957801474415e-06,0.0006
0.1832,1.5869413695520578e-06,0.0006
0.1925,1.657379028794484e-06,0.0006
0.2024,1.7543166397642422e-06,0.0006
0.2128,1.8557932812231031e-06,0.0006
0.2237,1.9180887441655625e-06,0.0006
0.2352,2.0302671937864567e-06,0.0005
0.2472,2.1352045173365716e-06,0.0005
0.2732,2.303862504116834e-06,0.0004
0.2872,2.4827357937123214e-06,0.0005
0.2945,2.573843543989158e-06,0.0007
0.2972,2.625223190002651e-06,0.0011
0.2985,2.634479067786122e-06,0.0016
0.302,2.661523118207581e-06,0.001
0.3337,2.813775118515291e-06,0.0003
0.3688,3.109353583983704e-06,0.0003
0.3877,3.352458462908671e-06,0.0004
0.4076,3.522623393088164e-06,0.0004
0.4505,3.7998326435280073e-06,0.0003
0.4979,4.197621562170558e-06,0.0003
0.5234,4.5226578564465815e-06,0.0004
0.5502,4.75620140789445e-06,0.0004
0.5784,4.995756391560028e-06,0.0003
0.6081,5.254258241239779e-06,0.0003
0.6393,5.525449026349532e-06,0.0003
0.6721,5.809349671448158e-06,0.0003
0.7065,6.106711562812241e-06,0.0003
0.7427,6.419881282871833e-06,0.0003
0.7808,6.750936040335298e-06,0.0003
0.8209,7.0941481037797574e-06,0.0003
0.8629,7.45776690673441e-06,0.0003
0.9072,7.841263820782195e-06,0.0003
0.9617,8.265977913024268e-06,0.0002
1.003,8.104382738590689e-06,0.0003
1.108,9.419011989089365e-07,0.0006
1.165,1.0147813957430842e-06,0.0008
1.225,1.0670422005900892e-06,0.0008
1.287,1.122405059954128e-06,0.0007
1.353,1.1780004911586139e-06,0.0007
1.423,1.2395523122513202e-06,0.0007
1.496,1.3021802266808426e-06,0.0007
1.572,1.368483955194857e-06,0.0007
1.653,1.4376593860694468e-06,0.0006
1.738,1.5133056503579258e-06,0.0006
1.827,1.590548688101333e-06,0.0006
1.921,1.67240354535169e-06,0.0006
2.019,1.75480345303728e-06,0.0006
2.122,1.8450439520958919e-06,0.0006
2.231,1.9384488591726387e-06,0.0006
2.307,2.02056753258577e-06,0.0007
2.346,2.067846185561377e-06,0.0009
2.365,2.09625966027908e-06,0.0013
2.385,2.1142837554848216e-06,0.0013
2.466,2.15832369609098e-06,0.0006
2.592,2.2483576754112796e-06,0.0005
2.725,2.3635729758080305e-06,0.0005
2.865,2.483117635834456e-06,0.0005
3.012,2.610242725389728e-06,0.0005
3.166,2.739936925900038e-06,0.0005
3.329,2.8798479822610163e-06,0.0005
3.679,3.1023611881321803e-06,0.0003
4.066,3.4277976621332813e-06,0.0003
4.493,3.783482260771891e-06,0.0003
4.724,4.076631224803537e-06,0.0004
4.966,4.283010163978829e-06,0.0004
5.22,4.502461441040165e-06,0.0004
5.488,4.731228551461527e-06,0.0004
5.77,4.975753455078277e-06,0.0003
6.065,5.226216079102194e-06,0.0003
6.376,5.4956966506415005e-06,0.0003
6.592,5.723311684803057e-06,0.0004
6.703,5.8693665683364575e-06,0.0006
7.047,6.072874942608536e-06,0.0003
7.408,6.378713949984133e-06,0.0003
7.788,6.70529641887794e-06,0.0003
8.187,7.04969432981714e-06,0.0003
8.607,7.411445822338745e-06,0.0003
9.048,7.789138578972287e-06,0.0003
9.512,8.192332623724868e-06,0.0003
10.0,8.614610380807683e-06,0.0003
10.51,2.03501694729798e-05,0.0002
11.05,2.1389234193840496e-05,0.0002
11.62,2.248330372687248e-05,0.0002
12.21,2.364199954299829e-05,0.0002
12.52,2.4528920620549615e-05,0.0002
12.84,2.5165016894256383e-05,0.0002
13.5,2.612720221855268e-05,0.0001
13.84,2.7118796302435693e-05,0.0002
14.19,1.2702135355488783e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
