Energy,Value,Error
0.01,2.3256900232569e-09,0.5901
0.02,0.0,0.0
0.05,2.6352033333333336e-10,0.2076
0.1,1.584454e-08,0.0296
0.2,2.0123299999999999e-07,0.0056
0.3,3.1556300000000003e-07,0.0044
0.4,2.2944999999999993e-07,0.0049
0.6,2.461080000000001e-07,0.0035
0.8,8.765249999999997e-08,0.0052
1.0,7.600400000000002e-08,0.0055
1.22,7.517272727272728e-08,0.0055
1.44,9.642454545454547e-08,0.005
1.66,2.9050636363636366e-08,0.0082
2.0,2.7579529411764697e-08,0.0071
2.5,2.38666e-08,0.0061
3.0,1.817634e-08,0.0073
4.0,1.49387e-08,0.0055
5.0,1.18564e-08,0.0062
6.5,1.1396066666666666e-08,0.0053
8.0,2.87722e-08,0.0034
10.0,5.46025e-09,0.0069
12.0,9.57535e-12,0.1328
14.0,1.87064e-12,0.4239
20.0,1.34168e-13,0.5067
