Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,0.0,0.0
0.009119,0.0,0.0
0.01059,0.0,0.0
0.01171,8.51062e-14,1.0
0.01503,3.49722e-13,0.4293
0.0193,3.25068e-13,0.5155
0.02187,1.85095e-13,0.716
0.02358,9.3444e-14,1.0
0.02418,0.0,0.0
0.02479,1.4905e-13,0.7297
0.02606,5.18717e-13,0.8948
0.027,6.62091e-13,0.5715
0.0285,1.63852e-13,0.7478
0.03183,6.03589e-13,0.3735
0.03431,1.49595e-12,0.35
0.04087,2.24716e-12,0.1981
0.04631,4.53479e-12,0.1553
0.05248,5.90365e-12,0.1905
0.05656,5.49055e-12,0.1606
0.06738,1.96062e-11,0.0897
0.07202,1.14825e-11,0.1011
0.0795,1.71965e-11,0.0761
0.0825,8.41838e-12,0.1086
0.08652,1.27999e-11,0.0912
0.09804,4.45347e-11,0.0684
0.1111,5.42674e-11,0.0427
0.1168,3.17328e-11,0.0672
0.1228,3.01306e-11,0.0721
0.1291,3.71774e-11,0.0567
0.1357,3.76878e-11,0.0593
0.1426,4.40187e-11,0.0612
0.15,4.75615e-11,0.0595
0.1576,5.51348e-11,0.0575
0.1657,5.43199e-11,0.0467
0.1742,6.04563e-11,0.0407
0.1832,6.7899e-11,0.0406
0.1925,7.42199e-11,0.0413
0.2024,8.10708e-11,0.0379
0.2128,8.64315e-11,0.038
0.2237,8.91048e-11,0.0321
0.2352,1.06504e-10,0.0392
0.2472,1.09662e-10,0.0315
0.2732,2.46857e-10,0.0216
0.2872,1.32468e-10,0.0275
0.2945,6.77525e-11,0.0357
0.2972,2.43106e-11,0.0605
0.2985,1.24148e-11,0.0916
0.302,3.4717e-11,0.0494
0.3337,3.29675e-10,0.0392
0.3688,3.80749e-10,0.0182
0.3877,2.07048e-10,0.0275
0.4076,2.2629e-10,0.0226
0.4505,5.14275e-10,0.0181
0.4979,5.95088e-10,0.0173
0.5234,3.35505e-10,0.0209
0.5502,3.67977e-10,0.0213
0.5784,3.98686e-10,0.0183
0.6081,4.30977e-10,0.0165
0.6393,4.8444e-10,0.017
0.6721,5.18135e-10,0.0146
0.7065,5.50825e-10,0.0141
0.7427,6.02731e-10,0.0142
0.7808,6.75001e-10,0.0135
0.8209,7.33275e-10,0.0197
0.8629,7.46403e-10,0.0121
0.9072,8.27673e-10,0.012
0.9617,1.02379e-09,0.0122
1.003,7.84805e-10,0.0128
1.108,1.99827e-09,0.0079
1.165,1.10228e-09,0.0104
1.225,1.1677e-09,0.0096
1.287,1.22148e-09,0.0094
1.353,1.27686e-09,0.0092
1.423,1.36086e-09,0.0097
1.496,1.4023e-09,0.0086
1.572,1.43007e-09,0.0082
1.653,1.44069e-09,0.0087
1.738,1.37084e-09,0.0095
1.827,1.37527e-09,0.0094
1.921,1.48745e-09,0.0092
2.019,1.59786e-09,0.0084
2.122,1.67751e-09,0.011
2.231,1.66604e-09,0.0081
2.307,1.06359e-09,0.0102
2.346,5.0102e-10,0.0148
2.365,2.35157e-10,0.0235
2.385,2.42034e-10,0.0221
2.466,9.08824e-10,0.0102
2.592,1.26077e-09,0.0093
2.725,1.18523e-09,0.0186
2.865,1.21733e-09,0.0107
3.012,1.49662e-09,0.0086
3.166,1.88601e-09,0.0077
3.329,2.2662e-09,0.0065
3.679,4.86202e-09,0.0045
4.066,4.86517e-09,0.0045
4.493,4.24748e-09,0.0051
4.724,2.504e-09,0.0062
4.966,2.77924e-09,0.0061
5.22,2.86813e-09,0.0055
5.488,2.79311e-09,0.0055
5.77,2.47334e-09,0.0057
6.065,2.22185e-09,0.0063
6.376,2.11827e-09,0.0064
6.592,1.46576e-09,0.0078
6.703,7.35709e-10,0.0113
7.047,2.25317e-09,0.0063
7.408,2.5092e-09,0.0062
7.788,2.88316e-09,0.0058
8.187,3.23855e-09,0.0052
8.607,3.67185e-09,0.0052
9.048,4.262e-09,0.0045
9.512,5.31624e-09,0.0042
10.0,6.24737e-09,0.0036
10.51,6.75091e-09,0.0034
11.05,7.1117e-09,0.0033
11.62,7.20825e-09,0.0032
12.21,6.46371e-09,0.0033
12.52,2.75819e-09,0.0051
12.84,2.26874e-09,0.0057
13.5,2.81429e-09,0.0052
13.84,4.84856e-10,0.0133
14.19,6.89454e-11,0.0376
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
