Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.30877e-11,0.0953
5.316e-07,1.48989e-11,0.0988
6.826e-07,2.80977e-11,0.074
8.764e-07,4.9064e-11,0.0619
1.125e-06,8.32161e-11,0.0417
1.445e-06,1.34595e-10,0.0349
1.855e-06,2.19248e-10,0.0273
2.382e-06,3.23677e-10,0.0211
3.059e-06,4.89606e-10,0.0183
3.928e-06,6.52326e-10,0.0155
5.043e-06,9.0406e-10,0.0133
6.476e-06,1.2029e-09,0.012
8.315e-06,1.53937e-09,0.0103
1.068e-05,2.0002e-09,0.0095
1.371e-05,2.54241e-09,0.0312
1.76e-05,2.96185e-09,0.0079
2.26e-05,3.62117e-09,0.0077
2.902e-05,4.22002e-09,0.0073
3.727e-05,4.95272e-09,0.0066
4.785e-05,5.62881e-09,0.006
6.144e-05,6.38373e-09,0.0059
7.889e-05,7.13569e-09,0.0059
0.0001013,7.91785e-09,0.0057
0.0001301,8.69198e-09,0.0051
0.000167,9.62466e-09,0.0051
0.0002145,1.04573e-08,0.0045
0.0002754,1.49924e-08,0.0041
0.0003536,1.89191e-08,0.004
0.000454,3.69528e-08,0.0032
0.0005829,4.42698e-08,0.0029
0.0007485,4.68312e-08,0.0029
0.0009611,4.93321e-08,0.0028
0.001234,5.10509e-08,0.0028
0.001585,5.22441e-08,0.0029
0.002035,5.26485e-08,0.0027
0.002249,2.1133e-08,0.0043
0.002485,2.10285e-08,0.0043
0.002613,1.04694e-08,0.0062
0.002747,1.03859e-08,0.0063
0.003035,2.08245e-08,0.0043
0.003355,2.0979e-08,0.0043
0.003707,2.06837e-08,0.0047
0.004307,3.07736e-08,0.0036
0.005531,5.10292e-08,0.0027
0.007102,5.45396e-08,0.0025
0.009119,4.98663e-07,0.0006
0.01059,9.53396e-07,0.0004
0.01171,2.38796e-09,0.0186
0.01503,4.18772e-08,0.0034
0.0193,1.0733e-07,0.0019
0.02187,8.91415e-08,0.0021
0.02358,7.09884e-08,0.0022
0.02418,2.75532e-08,0.0034
0.02479,2.99654e-08,0.0032
0.02606,6.3483e-08,0.0021
0.027,4.93804e-08,0.0023
0.0285,9.88644e-08,0.0015
0.03183,8.36824e-07,0.0005
0.03431,5.98631e-06,0.0002
0.04087,1.56837e-06,0.0004
0.04631,5.84122e-09,0.0098
0.05248,1.39212e-08,0.0061
0.05656,2.71087e-08,0.0046
0.06738,1.60688e-06,0.0004
0.07202,5.21292e-08,0.0031
0.0795,5.57392e-07,0.0009
0.0825,2.88041e-06,0.0003
0.08652,6.20684e-06,0.0002
0.09804,1.2083e-07,0.0018
0.1111,9.30118e-08,0.0027
0.1168,1.35035e-07,0.002
0.1228,1.20932e-06,0.0004
0.1291,3.62909e-08,0.0041
0.1357,5.81756e-08,0.003
0.1426,6.5711e-08,0.0028
0.15,9.47233e-08,0.0023
0.1576,1.2201e-07,0.002
0.1657,1.93125e-07,0.0016
0.1742,4.64582e-07,0.001
0.1832,1.4698e-06,0.0004
0.1925,1.17495e-07,0.0021
0.2024,2.37964e-07,0.0014
0.2128,4.26122e-07,0.001
0.2237,8.00572e-07,0.0007
0.2352,5.12846e-06,0.0002
0.2472,5.60186e-07,0.0008
0.2732,1.40094e-06,0.0004
0.2872,6.84754e-08,0.0028
0.2945,5.97215e-08,0.003
0.2972,3.16815e-08,0.0042
0.2985,1.68276e-08,0.0055
0.302,5.29535e-08,0.003
0.3337,6.89111e-07,0.0007
0.3688,3.62644e-07,0.0011
0.3877,1.10996e-07,0.0021
0.4076,1.72559e-07,0.0016
0.4505,4.83743e-07,0.0009
0.4979,9.32614e-07,0.0006
0.5234,3.29199e-07,0.0011
0.5502,4.26769e-07,0.001
0.5784,5.18234e-07,0.0009
0.6081,8.22721e-07,0.0007
0.6393,9.14835e-07,0.0006
0.6721,5.83715e-07,0.0007
0.7065,2.98083e-07,0.001
0.7427,1.14362e-07,0.0019
0.7808,6.11195e-08,0.0026
0.8209,7.43062e-08,0.0024
0.8629,1.13045e-07,0.0017
0.9072,9.51827e-08,0.0019
0.9617,1.71121e-07,0.0013
1.003,4.01195e-08,0.0029
1.108,9.89848e-08,0.0018
1.165,5.55412e-08,0.0023
1.225,5.64771e-08,0.0022
1.287,2.1348e-08,0.0055
1.353,2.54221e-08,0.0035
1.423,2.34305e-08,0.0036
1.496,1.97279e-08,0.0041
1.572,2.01305e-08,0.0038
1.653,1.50496e-08,0.0045
1.738,1.53457e-08,0.0046
1.827,1.16905e-08,0.0052
1.921,8.97556e-09,0.0058
2.019,7.83111e-09,0.0067
2.122,7.12159e-09,0.0068
2.231,6.04285e-09,0.0076
2.307,4.21859e-09,0.0086
2.346,1.51882e-09,0.0173
2.365,1.17979e-09,0.0149
2.385,8.30647e-10,0.0189
2.466,2.4664e-09,0.0111
2.592,2.4278e-09,0.0126
2.725,2.66624e-09,0.011
2.865,2.30384e-09,0.0127
3.012,2.16513e-09,0.0125
3.166,1.58824e-09,0.0153
3.329,1.74884e-09,0.0426
3.679,2.80889e-09,0.0109
4.066,2.19203e-09,0.0127
4.493,1.81307e-09,0.0132
4.724,7.66241e-10,0.0209
4.966,7.37794e-10,0.0197
5.22,6.79655e-10,0.0208
5.488,6.45909e-10,0.0218
5.77,6.18434e-10,0.023
6.065,5.86302e-10,0.0214
6.376,5.8705e-10,0.0208
6.592,3.88818e-10,0.0264
6.703,2.04473e-10,0.0463
