Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.41657e-13,1.0
5.316e-07,1.49784e-13,1.0
6.826e-07,9.72476e-14,1.0
8.764e-07,6.60992e-13,0.4538
1.125e-06,5.01523e-12,0.207
1.445e-06,1.73098e-11,0.2887
1.855e-06,3.17898e-11,0.1611
2.382e-06,5.79109e-11,0.0677
3.059e-06,1.21782e-10,0.048
3.928e-06,2.31106e-10,0.0373
5.043e-06,4.66745e-10,0.0269
6.476e-06,8.26458e-10,0.022
8.315e-06,1.36584e-09,0.0142
1.068e-05,2.24802e-09,0.0114
1.371e-05,3.51292e-09,0.0094
1.76e-05,5.32577e-09,0.0079
2.26e-05,7.75912e-09,0.0063
2.902e-05,1.12081e-08,0.0054
3.727e-05,1.5622e-08,0.0049
4.785e-05,2.12323e-08,0.0043
6.144e-05,2.83363e-08,0.0037
7.889e-05,3.69892e-08,0.0034
0.0001013,4.75557e-08,0.003
0.0001301,6.03867e-08,0.0028
0.000167,7.57352e-08,0.0026
0.0002145,9.39157e-08,0.0024
0.0002754,1.15422e-07,0.0022
0.0003536,1.40341e-07,0.002
0.000454,1.7068e-07,0.0018
0.0005829,2.09347e-07,0.0016
0.0007485,2.59351e-07,0.0015
0.0009611,3.29128e-07,0.0013
0.001234,4.36154e-07,0.0011
0.001585,6.32132e-07,0.0009
0.002035,1.23071e-06,0.0006
0.002249,8.51745e-07,0.0008
0.002485,1.30971e-06,0.0006
0.002613,9.85698e-07,0.0007
0.002747,1.38273e-06,0.0006
0.003035,5.40769e-06,0.0003
0.003355,1.14384e-05,0.0002
0.003707,2.26091e-06,0.0004
0.004307,1.63206e-08,0.0073
0.005531,1.03415e-07,0.0031
0.007102,1.89683e-08,0.0074
0.009119,2.83995e-07,0.0018
0.01059,3.52653e-07,0.0016
0.01171,2.39382e-07,0.0019
0.01503,3.62895e-07,0.0015
0.0193,1.14736e-07,0.0027
0.02187,9.50853e-08,0.0031
0.02358,7.87704e-08,0.0046
0.02418,2.59712e-08,0.0062
0.02479,2.27097e-08,0.0061
0.02606,3.04163e-08,0.0062
0.027,9.77824e-09,0.0105
0.0285,5.7101e-09,0.013
0.03183,5.09171e-09,0.0154
0.03431,6.81625e-09,0.0126
0.04087,6.56094e-08,0.0035
0.04631,4.35523e-07,0.0013
0.05248,3.26182e-07,0.0025
0.05656,7.6737e-08,0.0037
0.06738,5.44093e-08,0.0046
0.07202,4.87205e-08,0.0056
0.0795,9.57947e-08,0.0032
0.0825,2.71336e-08,0.0065
0.08652,5.80571e-08,0.0042
0.09804,2.12562e-07,0.0022
0.1111,3.20174e-07,0.0016
0.1168,3.73852e-08,0.0052
0.1228,1.16441e-07,0.0026
0.1291,5.74398e-08,0.0038
0.1357,1.98751e-08,0.0078
0.1426,2.91378e-08,0.006
0.15,5.29381e-08,0.0045
