Energy,Value,Error
0.5784,1.45015e-07,0.0012
0.6081,2.71813e-07,0.0008
0.6393,3.08108e-07,0.0008
0.6721,2.62442e-07,0.0008
0.7065,2.6658e-07,0.0008
0.7427,2.17725e-07,0.0009
0.7808,1.90728e-07,0.0009
0.8209,1.43866e-07,0.0012
0.8629,1.42497e-07,0.0012
0.9072,2.16798e-07,0.0012
0.9617,1.57604e-07,0.0012
1.003,1.28623e-07,0.0013
1.108,5.24783e-07,0.0006
1.165,3.24922e-07,0.0007
1.225,2.30615e-07,0.0009
1.287,2.46792e-07,0.0008
1.353,1.90284e-07,0.001
1.423,1.82768e-07,0.001
1.496,1.52119e-07,0.0011
1.572,1.27981e-07,0.0012
1.653,8.70266e-08,0.0016
1.738,1.63261e-07,0.001
1.827,1.94553e-07,0.0009
1.921,9.16691e-08,0.0015
2.019,1.04131e-07,0.0014
2.122,1.39656e-07,0.0011
2.231,1.21182e-07,0.0013
2.307,8.35017e-08,0.0014
2.346,4.14064e-08,0.002
2.365,2.03616e-08,0.0028
2.385,1.79091e-08,0.0031
2.466,9.10065e-08,0.0013
2.592,8.72869e-08,0.0015
2.725,9.96877e-08,0.0013
2.865,9.36105e-08,0.0014
3.012,1.06062e-07,0.0012
3.166,8.09075e-08,0.0015
3.329,1.12891e-07,0.0012
3.679,2.79426e-07,0.0007
4.066,2.00235e-07,0.0008
4.493,1.50645e-07,0.001
4.724,5.58346e-08,0.0016
4.966,4.70408e-08,0.0018
5.22,4.38723e-08,0.0018
5.488,6.89441e-08,0.0013
5.77,4.2306e-08,0.0018
6.065,4.2316e-08,0.0018
6.376,4.28291e-08,0.0017
6.592,3.27254e-08,0.0019
6.703,1.45038e-08,0.0029
7.047,3.75618e-08,0.0018
7.408,3.78062e-08,0.0018
7.788,3.5078e-08,0.0019
8.187,3.8064e-08,0.0018
8.607,4.58772e-08,0.0016
9.048,4.40434e-08,0.0016
9.512,4.52064e-08,0.0016
10.0,5.25096e-08,0.0015
10.51,7.82161e-08,0.0012
11.05,8.94515e-08,0.0011
11.62,9.56729e-08,0.001
12.21,8.93593e-08,0.001
12.52,4.44844e-08,0.0015
12.84,4.57303e-08,0.0015
13.5,8.93814e-08,0.001
13.84,3.90261e-08,0.0015
14.19,1.18058e-08,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
