Energy,Value,Error
1e-07,6.73538e-12,0.1002
4.14e-07,9.2414e-11,0.0371
5.316e-07,4.74703e-11,0.0513
6.826e-07,6.6664e-11,0.0402
8.764e-07,1.01234e-10,0.0377
1.125e-06,1.40609e-10,0.0351
1.445e-06,1.8319e-10,0.0303
1.855e-06,2.35249e-10,0.0274
2.382e-06,3.16538e-10,0.0245
3.059e-06,4.04211e-10,0.0201
3.928e-06,5.1155e-10,0.0181
5.043e-06,6.59528e-10,0.0161
6.476e-06,8.64629e-10,0.0139
8.315e-06,1.12084e-09,0.0132
1.068e-05,1.46816e-09,0.0113
1.371e-05,1.84857e-09,0.0101
1.76e-05,2.35265e-09,0.0091
2.26e-05,3.03841e-09,0.0079
2.902e-05,3.86103e-09,0.007
3.727e-05,5.02086e-09,0.0064
4.785e-05,6.38181e-09,0.0057
6.144e-05,8.15273e-09,0.0054
7.889e-05,1.01942e-08,0.0044
0.0001013,1.2952e-08,0.004
0.0001301,1.63468e-08,0.0035
0.000167,2.05603e-08,0.0032
0.0002145,2.59281e-08,0.0028
0.0002754,3.25968e-08,0.0025
0.0003536,4.06823e-08,0.0024
0.000454,5.08482e-08,0.002
0.0005829,6.28398e-08,0.0018
0.0007485,7.81074e-08,0.0017
0.0009611,9.60275e-08,0.0015
0.001234,1.18118e-07,0.0013
0.001585,1.44539e-07,0.0012
0.002035,1.75201e-07,0.0011
0.002249,7.98255e-08,0.0016
0.002485,8.58014e-08,0.0015
0.002613,4.58662e-08,0.0022
0.002747,4.72861e-08,0.0021
0.003035,9.91438e-08,0.0014
0.003355,1.07393e-07,0.0014
0.003707,1.14295e-07,0.0013
0.004307,1.87204e-07,0.001
0.005531,3.5592e-07,0.0008
0.007102,4.1505e-07,0.0007
0.009119,4.78945e-07,0.0007
0.01059,3.17583e-07,0.0008
0.01171,2.2727e-07,0.0009
0.01503,6.09636e-07,0.0006
0.0193,6.73134e-07,0.0006
0.02187,3.58662e-07,0.0007
0.02358,2.23388e-07,0.0009
0.02418,7.56042e-08,0.0016
0.02479,7.55361e-08,0.0016
0.02606,1.53195e-07,0.0011
0.027,1.10417e-07,0.0013
0.0285,1.70739e-07,0.0011
0.03183,3.59058e-07,0.0007
0.03431,2.54237e-07,0.0009
0.04087,6.46851e-07,0.0005
0.04631,5.57846e-07,0.0006
0.05248,1.21814e-06,0.0003
0.05656,1.40706e-06,0.0003
0.06738,2.74163e-07,0.0009
0.07202,1.7393e-07,0.001
0.0795,2.78404e-07,0.0008
0.0825,1.03622e-07,0.0013
0.08652,1.30035e-07,0.0011
0.09804,2.98138e-07,0.0007
0.1111,1.57379e-07,0.001
0.1168,7.73262e-08,0.0014
0.1228,1.09704e-07,0.0011
0.1291,1.65613e-07,0.0009
0.1357,4.39799e-07,0.0005
0.1426,2.02143e-06,0.0002
0.15,4.71375e-06,0.0002
0.1576,4.05375e-06,0.0002
0.1657,1.04963e-06,0.0003
0.1742,1.28511e-07,0.0012
0.1832,3.23618e-08,0.0027
0.1925,2.24037e-08,0.0036
0.2024,2.85416e-08,0.0032
0.2128,4.01864e-08,0.0026
0.2237,5.44012e-08,0.0022
0.2352,7.07603e-08,0.0019
0.2472,8.6938e-08,0.0017
0.2732,2.24198e-07,0.001
0.2872,1.36814e-07,0.0013
0.2945,7.4788e-08,0.0017
0.2972,2.81278e-08,0.0029
0.2985,1.3647e-08,0.004
0.302,3.65554e-08,0.0025
0.3337,3.51177e-07,0.0008
0.3688,4.08046e-07,0.0007
0.3877,2.24365e-07,0.001
0.4076,2.32804e-07,0.0009
0.4505,4.7431e-07,0.0006
0.4979,4.79359e-07,0.0006
0.5234,1.96546e-07,0.001
0.5502,2.20211e-07,0.0009
0.5784,1.53359e-07,0.0012
0.6081,3.00375e-07,0.0008
0.6393,3.20108e-07,0.0007
0.6721,3.02204e-07,0.0008
0.7065,2.95102e-07,0.001
0.7427,2.42757e-07,0.0008
0.7808,2.15487e-07,0.0009
0.8209,1.45487e-07,0.0012
0.8629,1.44459e-07,0.0012
0.9072,2.30961e-07,0.0009
0.9617,1.59827e-07,0.0011
1.003,1.3075e-07,0.0013
1.108,5.51258e-07,0.0006
1.165,3.79251e-07,0.0006
1.225,2.56548e-07,0.0008
1.287,2.82734e-07,0.0007
1.353,2.03731e-07,0.0009
1.423,2.10405e-07,0.0009
1.496,1.59985e-07,0.001
1.572,1.43349e-07,0.0014
1.653,9.5501e-08,0.0015
1.738,1.69371e-07,0.001
1.827,2.17378e-07,0.0008
1.921,1.00179e-07,0.0013
2.019,1.11632e-07,0.0012
2.122,1.53074e-07,0.001
2.231,1.29379e-07,0.0011
2.307,9.14669e-08,0.0013
2.346,4.45576e-08,0.0018
2.365,2.25478e-08,0.0025
2.385,1.83527e-08,0.0029
2.466,1.02022e-07,0.0012
2.592,9.81682e-08,0.0013
2.725,1.09567e-07,0.0012
2.865,1.02163e-07,0.0012
3.012,1.16543e-07,0.0011
3.166,8.84423e-08,0.0013
3.329,1.19218e-07,0.0011
3.679,3.0525e-07,0.0006
4.066,2.14965e-07,0.0008
4.493,1.64265e-07,0.0009
4.724,5.93781e-08,0.0014
4.966,5.03524e-08,0.0015
5.22,4.72118e-08,0.0015
5.488,7.0814e-08,0.0012
5.77,4.35725e-08,0.0015
6.065,4.50776e-08,0.0014
6.376,4.4798e-08,0.0014
6.592,3.27187e-08,0.0016
6.703,1.55257e-08,0.0022
7.047,3.76755e-08,0.0014
7.408,3.6758e-08,0.0014
7.788,3.27804e-08,0.0015
8.187,3.74154e-08,0.0014
8.607,4.61797e-08,0.0012
9.048,4.82407e-08,0.0012
9.512,4.94879e-08,0.0012
10.0,5.77996e-08,0.0011
10.51,8.22212e-08,0.0009
11.05,9.04686e-08,0.0009
11.62,9.43393e-08,0.0009
12.21,8.76604e-08,0.0009
12.52,4.18682e-08,0.0013
12.84,4.31452e-08,0.0013
13.5,8.13135e-08,0.0009
13.84,3.72498e-08,0.0013
14.19,1.04906e-08,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
