Energy,Value,Error
0.1291,4.277149575193358e-06,0.0137
0.1357,4.3895348736797455e-06,0.0127
0.1426,4.597138346884877e-06,0.0119
0.15,4.751621131709529e-06,0.0119
0.1576,4.676308459210749e-06,0.0123
0.1657,5.061379526422948e-06,0.0113
0.1742,5.165482796708005e-06,0.0113
0.1832,5.432661553506866e-06,0.0126
0.1925,5.643072913406429e-06,0.0107
0.2024,5.867502875894675e-06,0.0105
0.2128,5.857865250331753e-06,0.0104
0.2237,6.250942004818411e-06,0.0107
0.2352,6.3882062620581684e-06,0.0108
0.2472,6.529564775649322e-06,0.0103
0.2732,6.625965798175679e-06,0.0075
0.2872,6.44089787346027e-06,0.0097
0.2945,6.7731424787507386e-06,0.0141
0.2972,6.9883229622228795e-06,0.0229
0.2985,6.324170275816255e-06,0.0324
0.302,6.912148548654498e-06,0.0193
0.3337,6.533192338692015e-06,0.0071
0.3688,4.247835760184057e-06,0.0091
0.3877,5.65766258231864e-06,0.011
0.4076,5.8204807198476585e-06,0.0106
0.4505,5.979548137478076e-06,0.0073
0.4979,1.5141465259454667e-05,0.0042
0.5234,6.924216166970051e-05,0.0026
0.5502,1.5374683137231417e-05,0.0066
0.5784,2.004888687585905e-05,0.0055
0.6081,1.9892969189336075e-05,0.0056
0.6393,1.9355810047494292e-05,0.0056
0.6721,2.3625460149906627e-05,0.0049
0.7065,2.5195296276760004e-05,0.0048
0.7427,1.949504983539965e-05,0.0054
0.7808,2.4666158996863002e-05,0.005
0.8209,2.0640640261983133e-05,0.0053
0.8629,1.3010589063818383e-05,0.007
0.9072,2.157752748592128e-05,0.0051
0.9617,2.0409629435624337e-05,0.005
1.003,1.7891666029542595e-05,0.0061
1.108,2.1163691814672962e-05,0.0037
1.165,1.7733895946053446e-05,0.0058
1.225,2.335375697835034e-05,0.0048
1.287,1.4752815337463996e-05,0.0065
1.353,1.9635707692839142e-05,0.0056
1.423,1.8171392395624473e-05,0.0056
1.496,1.7430831970433322e-05,0.006
1.572,2.094551169109733e-05,0.0054
1.653,2.4946895803043026e-05,0.0047
1.738,1.1958130001343784e-05,0.0071
1.827,1.5774029791244102e-05,0.0062
1.921,2.1075687062039675e-05,0.0052
2.019,1.6581446386705722e-05,0.0062
2.122,1.2940890148597452e-05,0.0068
2.231,1.1597361735064025e-05,0.0071
2.307,8.29767362517615e-06,0.0105
2.346,6.064029373788106e-06,0.0187
2.365,5.9679988122304554e-06,0.0251
2.385,7.88134342462203e-06,0.0209
2.466,6.0784866034230185e-06,0.0131
2.592,4.363207763292001e-06,0.0114
2.725,2.2522590206609034e-06,0.0164
2.865,1.5030222985696689e-06,0.0185
3.012,8.967470636199481e-07,0.0239
3.166,6.360698216557746e-07,0.0291
3.329,3.9336097698037945e-07,0.0342
3.679,2.8434509713512905e-07,0.03
4.066,1.5713855367518858e-07,0.0368
4.493,9.5653039142488e-08,0.0464
4.724,7.681478796562162e-08,0.0719
4.966,8.096713513556618e-08,0.0703
5.22,8.732944902291858e-08,0.076
5.488,9.322463262613381e-08,0.0659
5.77,1.0645285710250972e-07,0.0569
6.065,1.072738849778692e-07,0.0581
6.376,1.3411763537851458e-07,0.0547
6.592,1.2958156117778742e-07,0.0743
6.703,1.401050838965829e-07,0.0943
7.047,1.2676532998242043e-07,0.0623
7.408,1.3895612524938838e-07,0.0542
7.788,1.4289158327639599e-07,0.0489
8.187,1.3726756212284885e-07,0.0523
8.607,1.3379668372607914e-07,0.0534
9.048,1.386807966081303e-07,0.0502
9.512,1.4270565850061975e-07,0.0587
10.0,1.56468996995276e-07,0.0549
10.51,2.9858615579350947e-07,0.0348
11.05,3.0654303109759294e-07,0.0321
11.62,3.2792997450681757e-07,0.031
12.21,3.516669949871553e-07,0.0301
12.52,3.8851746453124774e-07,0.0416
12.84,3.880068212850889e-07,0.0393
13.5,3.91492068093039e-07,0.0302
13.84,3.8380566836789653e-07,0.0396
14.19,1.3818271985171505e-07,0.0631
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
