Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.2408567795387757e-11,0.7591
5.316e-07,6.434587455262418e-11,0.7291
6.826e-07,9.576321627414169e-11,0.4628
8.764e-07,3.17655818382898e-10,0.3797
1.125e-06,4.980984237456797e-10,0.2638
1.445e-06,6.573980011850325e-10,0.2377
1.855e-06,1.2835012284464157e-09,0.2447
2.382e-06,1.2500451155661912e-09,0.1668
3.059e-06,1.8132934733431125e-09,0.15
3.928e-06,3.047931981172134e-09,0.1031
5.043e-06,4.361214702603292e-09,0.1045
6.476e-06,6.483517507043398e-09,0.0889
8.315e-06,8.095277518798594e-09,0.1117
1.068e-05,1.27570933901235e-08,0.0888
1.371e-05,1.4680123924929873e-08,0.0695
1.76e-05,2.0918960236834072e-08,0.0743
2.26e-05,2.5847646642315368e-08,0.0545
2.902e-05,3.109812382270675e-08,0.0518
3.727e-05,4.337829596044174e-08,0.0408
4.785e-05,6.130883859672846e-08,0.0416
6.144e-05,7.233130165972573e-08,0.0341
7.889e-05,8.751111440028818e-08,0.0313
0.0001013,1.1230765420315857e-07,0.0281
0.0001301,1.3983383862322932e-07,0.027
0.000167,1.7206506686577853e-07,0.0251
0.0002145,2.1035017967750305e-07,0.021
0.0002754,2.678316256731182e-07,0.0183
0.0003536,3.4773703042151455e-07,0.0228
0.000454,4.0187913199346437e-07,0.0167
0.0005829,4.937770759874527e-07,0.0158
0.0007485,5.992828182434252e-07,0.0133
0.0009611,7.282948562324238e-07,0.0119
0.001234,8.698886278914555e-07,0.011
0.001585,1.0812649217082363e-06,0.01
0.002035,1.2783089735640504e-06,0.0117
0.002249,1.4307851662808498e-06,0.0136
0.002485,1.5374549855777556e-06,0.0145
0.002613,1.576971774502913e-06,0.0174
0.002747,1.70379290997548e-06,0.021
0.003035,1.751208296041297e-06,0.0125
0.003355,1.995952809014422e-06,0.0124
0.003707,2.1734237989703063e-06,0.0116
0.004307,2.3302097816400545e-06,0.0093
0.005531,2.6433888947310006e-06,0.0067
0.007102,3.072504094754502e-06,0.0068
0.009119,3.51515698533169e-06,0.006
0.01059,3.910818845226908e-06,0.0084
0.01171,4.241710917458465e-06,0.0084
0.01503,4.726347133996416e-06,0.0054
0.0193,5.175422236490932e-06,0.005
0.02187,6.195347756294604e-06,0.0061
0.02358,6.673573008236378e-06,0.0076
0.02418,7.0497214924294026e-06,0.0123
0.02479,7.19906053926631e-06,0.0127
0.02606,7.606318601253997e-06,0.0087
0.027,7.798016226451994e-06,0.0104
0.0285,8.462114183987658e-06,0.0081
0.03183,9.380286459924344e-06,0.0052
0.03431,1.1983800805784003e-05,0.006
0.04087,2.7919327932769862e-05,0.0022
0.04631,2.444918630772046e-06,0.0106
0.05248,5.4129058536075185e-06,0.0066
0.05656,6.388336931601352e-06,0.008
0.06738,6.9642179370694435e-06,0.0051
0.07202,7.268946489852815e-06,0.0081
0.0795,7.524432718468715e-06,0.0063
0.0825,7.53008704471594e-06,0.0105
0.08652,7.949188761020735e-06,0.0093
0.09804,8.195842781665516e-06,0.0053
0.1111,9.123255696464968e-06,0.0052
0.1168,6.463515035790644e-06,0.0096
0.1228,9.793199495004774e-06,0.0076
0.1291,8.236011918754051e-06,0.0082
0.1357,9.52978271928129e-06,0.008
0.1426,1.0276682156016766e-05,0.0083
0.15,1.0954307854018869e-05,0.0073
0.1576,1.1568565497889577e-05,0.0075
0.1657,1.2294680868469513e-05,0.0068
0.1742,1.1539517933640513e-05,0.0074
0.1832,1.2174321644792283e-05,0.0086
0.1925,1.3606245438631158e-05,0.0066
0.2024,1.4413820895690342e-05,0.0066
0.2128,1.3415459198431808e-05,0.007
0.2237,1.7607291755993455e-05,0.0059
0.2352,1.5088963817209835e-05,0.0068
0.2472,1.2485232170510718e-05,0.0067
0.2732,1.1527861973238539e-05,0.0053
0.2872,1.2695261395896261e-05,0.0068
0.2945,1.3354533236982752e-05,0.0091
0.2972,1.3871324055462157e-05,0.0158
0.2985,1.0368325332676402e-05,0.0262
0.302,1.3440324588248825e-05,0.0146
0.3337,1.4126481952129908e-05,0.0044
0.3688,1.1390721047840409e-05,0.0051
0.3877,1.2446757635786472e-05,0.0065
0.4076,1.3042914525716816e-05,0.0074
0.4505,4.320249110966509e-05,0.0023
0.4979,3.4123549082775583e-05,0.0027
0.5234,1.632064591147347e-05,0.0057
0.5502,1.526013619273275e-05,0.0059
0.5784,1.318230517330986e-05,0.0064
0.6081,1.14165785205988e-05,0.0068
0.6393,9.218242059238287e-06,0.0076
0.6721,9.47622670972267e-06,0.0078
0.7065,9.584770308810397e-06,0.0077
0.7427,8.439273606975228e-06,0.0081
0.7808,8.930645953585969e-06,0.0076
0.8209,8.786383893437921e-06,0.0078
0.8629,7.7900680565677e-06,0.0084
0.9072,7.760807004170183e-06,0.0081
0.9617,6.7526838274737934e-06,0.0086
1.003,5.234488284488444e-06,0.0105
1.108,4.96968296500683e-06,0.0075
1.165,4.221451534835298e-06,0.0112
1.225,3.8714643736965494e-06,0.012
1.287,3.7446110858388836e-06,0.0116
1.353,3.3266666844288254e-06,0.0121
1.423,3.1217035843182332e-06,0.0127
1.496,2.941418663879127e-06,0.0126
1.572,3.008385966658365e-06,0.0128
1.653,2.569525689972681e-06,0.0138
1.738,2.2805880307890004e-06,0.0148
1.827,2.2627039061573194e-06,0.0153
1.921,1.713654790829756e-06,0.016
2.019,1.612176734104611e-06,0.0173
2.122,1.3273227295430493e-06,0.0192
2.231,1.0498219431884906e-06,0.0209
2.307,9.003326351333937e-07,0.0296
2.346,8.562870469916066e-07,0.0404
2.365,8.370868525842212e-07,0.0579
2.385,8.013463893846411e-07,0.0585
2.466,6.993863072874667e-07,0.0333
2.592,6.979037397648054e-07,0.0294
2.725,5.293887864366039e-07,0.0324
2.865,4.1270124090707655e-07,0.0337
3.012,3.737691869130526e-07,0.0425
3.166,2.850616532227108e-07,0.0374
3.329,2.4242178146255106e-07,0.0485
3.679,2.0191655873774204e-07,0.0368
4.066,1.515765959350947e-07,0.0395
4.493,1.106729295748391e-07,0.0485
4.724,1.040445215988741e-07,0.0736
4.966,9.986250917490917e-08,0.0644
5.22,1.0639336732907659e-07,0.0764
5.488,9.386757765674708e-08,0.0588
5.77,1.1385404240348248e-07,0.0632
6.065,1.1346090399765119e-07,0.0537
6.376,1.2450586551048881e-07,0.0504
6.592,1.3750241539986285e-07,0.0609
6.703,1.4499896747834023e-07,0.0842
7.047,1.5602493891022177e-07,0.0455
7.408,1.7261365898361372e-07,0.0533
7.788,1.6514968183156742e-07,0.0442
8.187,1.600990551934982e-07,0.0449
8.607,1.5512181571743878e-07,0.0436
9.048,1.5338983594394144e-07,0.0461
9.512,1.5356419545671847e-07,0.0439
10.0,2.00507951322423e-07,0.0401
10.51,3.8747867783199244e-07,0.0307
11.05,4.189928378212268e-07,0.0407
11.62,4.4580503409551777e-07,0.027
12.21,4.3790588924048753e-07,0.0281
12.52,4.3038714995855993e-07,0.037
12.84,4.2806596624080885e-07,0.0366
13.5,4.5735421994290877e-07,0.0251
13.84,4.3904570276139043e-07,0.0368
14.19,1.22638089811341e-07,0.0653
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
