Energy,Value,Error
1e-07,1.5072045229625054e-11,0.1302
4.14e-07,3.4212320762908456e-10,0.0563
5.316e-07,8.859541535685589e-10,0.1079
6.826e-07,9.408613507611528e-10,0.0829
8.764e-07,1.3088804996287104e-09,0.082
1.125e-06,1.5563418288656183e-09,0.0655
1.445e-06,2.1118477353763195e-09,0.0558
1.855e-06,2.66766490230337e-09,0.0619
2.382e-06,3.505401946596507e-09,0.0479
3.059e-06,4.401481466828561e-09,0.0451
3.928e-06,5.353533639828306e-09,0.0368
5.043e-06,6.955716032783599e-09,0.032
6.476e-06,9.12228202345888e-09,0.0289
8.315e-06,1.1584702669860785e-08,0.0268
1.068e-05,1.4579021657739822e-08,0.0251
1.371e-05,1.8238124067350552e-08,0.0231
1.76e-05,2.280663115780343e-08,0.0189
2.26e-05,2.835073596969892e-08,0.0173
2.902e-05,3.612809276260018e-08,0.0152
3.727e-05,4.52815469726925e-08,0.0134
4.785e-05,5.5394456575703326e-08,0.0123
6.144e-05,6.874595782921864e-08,0.0108
7.889e-05,8.52498545969092e-08,0.01
0.0001013,1.0537214012208105e-07,0.009
0.0001301,1.3004633317039046e-07,0.008
0.000167,1.5919513012083104e-07,0.0071
0.0002145,1.9748603614463701e-07,0.0064
0.0002754,2.424929951253933e-07,0.006
0.0003536,2.98939259461266e-07,0.0053
0.000454,3.7094257708044525e-07,0.0049
0.0005829,4.474859752767881e-07,0.0044
0.0007485,5.402879289863682e-07,0.004
0.0009611,6.466972251649121e-07,0.0036
0.001234,7.749489851239003e-07,0.0033
0.001585,9.370395388805723e-07,0.0029
0.002035,1.1178841264196777e-06,0.0027
0.002249,1.2638082249383385e-06,0.004
0.002485,1.3578423866225478e-06,0.0039
0.002613,1.4242032871407873e-06,0.0055
0.002747,1.4800155477496925e-06,0.0053
0.003035,1.5509916853758502e-06,0.0038
0.003355,1.6614567566028083e-06,0.0035
0.003707,1.7710930801874562e-06,0.0034
0.004307,1.9189743327128716e-06,0.0027
0.005531,2.174507133442444e-06,0.0019
0.007102,2.5417966602740983e-06,0.0018
0.009119,2.936919317613096e-06,0.0017
0.01059,3.261410666850788e-06,0.0021
0.01171,3.491350473661103e-06,0.0024
0.01503,3.796706398894926e-06,0.0015
0.0193,4.2614702232562705e-06,0.0014
0.02187,4.612123771419715e-06,0.0019
0.02358,4.783798612704921e-06,0.0023
0.02418,4.865532809326339e-06,0.004
0.02479,4.908948434689965e-06,0.0041
0.02606,5.000457790050246e-06,0.0028
0.027,5.056201832121419e-06,0.0033
0.0285,5.1178328291882005e-06,0.0027
0.03183,5.2632658192387175e-06,0.0018
0.03431,5.398505562099145e-06,0.0022
0.04087,5.598314649661407e-06,0.0014
0.04631,5.84557068763626e-06,0.0016
0.05248,6.175956759210192e-06,0.0016
0.05656,6.531291620932452e-06,0.002
0.06738,7.0274583785270904e-06,0.0012
0.07202,7.547838704271995e-06,0.0021
0.0795,7.897287900081602e-06,0.0016
0.0825,8.1755832416698e-06,0.0025
0.08652,8.394148785110595e-06,0.0022
0.09804,8.924963029128615e-06,0.0013
0.1111,9.360750936391876e-06,0.0013
0.1168,1.0550948524911443e-05,0.002
0.1228,1.1449088235089259e-05,0.0019
0.1291,1.243450912918513e-05,0.0018
0.1357,1.3510186043021608e-05,0.0017
0.1426,1.4578943446695648e-05,0.0016
0.15,1.5495499569862796e-05,0.0015
0.1576,1.6064155270506563e-05,0.0015
0.1657,1.6076838470433306e-05,0.0015
0.1742,1.555190050881439e-05,0.0015
0.1832,1.4469416533277715e-05,0.0015
0.1925,1.1957905601611563e-05,0.0017
0.2024,9.228514382088478e-06,0.0019
0.2128,6.314170399516593e-06,0.0024
0.2237,3.885023294923697e-06,0.0033
0.2352,1.7603368887484308e-06,0.0055
0.2472,7.257476776731337e-07,0.0099
0.2732,3.216914049524242e-07,0.0113
0.2872,5.824706197270437e-07,0.0113
0.2945,9.214441082163592e-07,0.0125
0.2972,1.109473629012248e-06,0.0165
0.2985,1.3140342147507095e-06,0.029
0.302,1.384788790159665e-06,0.013
0.3337,2.31924205411922e-06,0.0035
0.3688,3.901967630720791e-06,0.0024
0.3877,4.8463951267471764e-06,0.0029
0.4076,5.451442651546163e-06,0.0028
0.4505,6.05843151837939e-06,0.0018
0.4979,6.917021805616864e-06,0.0017
0.5234,7.444790719966472e-06,0.0023
0.5502,7.640962071507507e-06,0.0022
0.5784,7.856542007094807e-06,0.0022
0.6081,7.90447334637838e-06,0.0022
0.6393,7.960689409563867e-06,0.0022
0.6721,7.894240666894548e-06,0.0022
0.7065,7.8040008652093e-06,0.0022
0.7427,7.5432979685910415e-06,0.0022
0.7808,7.178126720758614e-06,0.0022
0.8209,6.680628461488569e-06,0.0023
0.8629,6.1518500425261686e-06,0.0025
0.9072,5.627063464507459e-06,0.0028
0.9617,5.076173042794231e-06,0.0026
1.003,4.60946801377345e-06,0.0033
1.108,3.972305268290509e-06,0.0023
1.165,3.86978849703418e-06,0.0034
1.225,3.828473325354725e-06,0.0034
1.287,3.843328839403996e-06,0.0033
1.353,3.858075932633891e-06,0.0033
1.423,3.9097816864558275e-06,0.0033
1.496,3.947164287948649e-06,0.0033
1.572,4.049415816078497e-06,0.0032
1.653,4.124285674774548e-06,0.0032
1.738,4.18060607494375e-06,0.0031
1.827,4.1864027049585016e-06,0.0031
1.921,4.111869774786241e-06,0.0031
2.019,3.962038650935605e-06,0.0032
2.122,3.815847849921892e-06,0.0032
2.231,3.6350333081617287e-06,0.0034
2.307,3.492798894403646e-06,0.0042
2.346,3.383940276073249e-06,0.0059
2.365,3.3327788794871687e-06,0.0092
2.385,3.3127016733460944e-06,0.0085
2.466,3.2595091331102094e-06,0.0044
2.592,3.117872746461794e-06,0.0037
2.725,2.985572175089752e-06,0.0039
2.865,2.862359742847531e-06,0.0038
3.012,2.7822590120643783e-06,0.0039
3.166,2.6556487604003682e-06,0.004
3.329,2.5427764732670476e-06,0.004
3.679,2.344766466572953e-06,0.003
4.066,2.052445390544114e-06,0.0032
4.493,1.8482406276603414e-06,0.0035
4.724,1.890244199610824e-06,0.0048
4.966,2.000456826493451e-06,0.0046
5.22,2.193986442397728e-06,0.0043
5.488,2.479542776961519e-06,0.004
5.77,2.6053225979382774e-06,0.0039
6.065,2.6225139128745255e-06,0.0038
6.376,2.7793042995273545e-06,0.0037
6.592,2.9176982347545426e-06,0.0045
6.703,2.9326232059106115e-06,0.006
7.047,3.0738024924365034e-06,0.0034
7.408,3.2556419875767457e-06,0.0033
7.788,3.4459142062319002e-06,0.0032
8.187,3.646005749076019e-06,0.0031
8.607,3.9481457227765285e-06,0.0029
9.048,4.328517770312916e-06,0.0027
9.512,4.854568252181584e-06,0.0025
10.0,5.5524848324857275e-06,0.0023
10.51,6.37112328669556e-06,0.002
11.05,6.446508852074552e-06,0.002
11.62,6.461596316520567e-06,0.0019
12.21,6.204891672053353e-06,0.0019
12.52,5.751617500233918e-06,0.0028
12.84,5.238226210854576e-06,0.0029
13.5,4.182574826030155e-06,0.0022
13.84,2.663389815482293e-06,0.004
14.19,7.941126931603785e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
