Energy,Value,Error
10.0,4.76237e-09,0.013
10.51,7.59979e-09,0.0099
11.05,8.05779e-09,0.0096
11.62,8.95226e-09,0.0095
12.21,9.19116e-09,0.0088
12.52,4.81154e-09,0.0116
12.84,5.1533e-09,0.0115
13.5,1.01539e-08,0.008
13.84,4.83889e-09,0.0114
14.19,1.18906e-09,0.0216
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
