Energy,Value,Error
0.01,9.47459e-13,0.4151
0.02,0.0,0.0
0.05,5.49426e-09,0.0111
0.1,3.13869e-07,0.001
0.2,7.8851e-07,0.0006
0.3,4.86878e-07,0.0008
0.4,3.64204e-07,0.0009
0.6,5.8805e-07,0.0007
0.8,3.32981e-07,0.0008
1.0,2.76629e-07,0.0008
1.22,2.38966e-07,0.0008
1.44,2.13646e-07,0.0008
1.66,2.17236e-07,0.0009
2.0,8.11337e-07,0.0005
2.5,1.14895e-07,0.0011
3.0,1.54438e-07,0.001
4.0,1.56779e-07,0.001
5.0,1.5283e-07,0.001
6.5,1.56912e-07,0.001
8.0,1.60982e-07,0.001
10.0,5.88883e-08,0.0016
12.0,7.72557e-09,0.0048
14.0,4.91818e-10,0.0175
20.0,2.7478e-10,0.0223
