Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.44035e-09,0.1538
0.2,2.07422e-10,0.3518
0.3,1.64018e-09,0.1202
0.4,5.04794e-09,0.1028
0.6,6.39667e-08,0.0263
0.8,1.00874e-08,0.0547
1.0,2.96106e-08,0.0388
1.22,9.72589e-09,0.0992
1.44,5.22025e-09,0.0821
1.66,5.08325e-09,0.0759
2.0,9.99985e-09,0.0569
2.5,9.20784e-09,0.0631
3.0,1.2726e-08,0.0472
4.0,8.39958e-09,0.0789
5.0,4.85478e-09,0.0751
6.5,4.19146e-09,0.093
8.0,9.41115e-09,0.0711
10.0,2.84198e-10,0.2981
12.0,0.0,0.0
14.0,2.24722e-11,1.0
20.0,0.0,0.0
