Energy,Value,Error
0.01,0.0,0.0
0.02,2.99716e-08,0.1099
0.05,8.026199999999998e-11,0.5874
0.1,2.88958e-09,0.1946
0.2,1.78022e-07,0.0159
0.3,6.458890000000002e-07,0.0081
0.4,7.906379999999998e-07,0.0066
0.6,8.663400000000001e-07,0.0043
0.8,4.670039999999999e-07,0.0053
1.0,3.638525000000001e-07,0.0072
1.22,2.7581772727272735e-07,0.0067
1.44,2.3347227272727275e-07,0.0069
1.66,2.106227272727273e-07,0.0075
2.0,1.817435294117647e-07,0.007
2.5,1.529338e-07,0.006
3.0,1.257076e-07,0.0113
4.0,8.60363e-08,0.0056
5.0,4.60974e-08,0.0082
6.5,2.5174133333333333e-08,0.0119
8.0,1.6767466666666665e-09,0.0298
10.0,8.6171e-11,0.1063
12.0,1.51868e-12,0.585
14.0,0.0,0.0
20.0,0.0,0.0
